报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,4048496928.38,22444865.28,113992774.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4184934568.21,5928344420.24,426619350.81,327253341.7,258285269.13,0.0,--,--,--,--,--,--,--,6940502381.88,--,-2755567813.67,--,2599179973.34,3918000.17,6368581.57,--,--,--,--,2609466555.08,610216374.75,2587280000.0,--,33078654.85,--,--,3230575029.6,--,-621108474.52,--,3464849998.19,--,2615000000.0,565000000.0,--,--,--,6644849998.19,890000000.0,127349547.75,56319486.55,570930071.86,--,--,1588279619.61,--,5056570378.58,5070124.91,--,--,1684964215.3,996998810.79,2681963026.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221014
20220630,--,2070005568.44,19126195.6,54703228.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2143834992.58,2139142318.87,286487421.8,132968318.58,186682162.47,0.0,--,--,--,--,--,--,--,2745280221.73,--,-601445229.15,--,2229852927.1,3675294.18,3278439.75,--,--,--,--,2236806661.03,759926939.36,2224580000.0,--,13360910.7,--,--,2997867850.06,--,-761061189.03,--,--,--,2085000000.0,477000000.0,--,--,--,2562000000.0,640000000.0,64696334.55,26319486.55,143317147.54,--,--,848013482.09,--,1713986517.91,-642458.96,--,--,350837640.77,996998810.79,1347836451.56,--,382146885.81,-26989577.32,77739883.49,4196524.16,2740326.63,--,--,-2611002.03,220603.23,--,65965997.79,-7068479.77,-5371848.91,11261249.93,-1091012410.4,-2130694689.58,2093695150.16,--,--,--,--,--,--,--,1347836451.56,996998810.79,--,--,--,--,20220830
20220331,--,795239640.19,14049413.41,34483611.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,843772664.98,742423419.43,182426722.77,85588170.84,150533970.83,0.0,--,--,--,--,--,--,--,1160972283.87,--,-317199618.89,--,651301551.65,565569.46,2931950.74,--,--,--,--,654799071.85,167333355.7,640780000.0,--,--,--,--,808113355.7,--,-153314283.85,--,--,--,595000000.0,150000000.0,--,--,--,745000000.0,380000000.0,14715766.0,--,42588503.41,--,--,437304269.41,--,307695730.59,-1628222.57,--,--,-164446394.72,996998810.79,832552416.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220416
20211231,--,2736874380.07,14296081.75,215845848.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2967016310.14,2005894305.84,323455406.19,256224496.07,289620910.22,0.0,--,--,--,--,--,--,--,2875195118.32,--,91821191.82,--,3245561172.4,3307766.95,9230966.95,6970691.36,--,--,--,3265070597.66,864338714.47,3250066560.84,--,--,--,--,4114405275.31,--,-849334677.65,--,--,--,1724500000.0,2500000.0,--,--,--,1727000000.0,810000000.0,72994854.36,10960904.01,89517916.08,--,--,972512770.44,--,754487229.56,2552543.2,--,--,-473713.07,997472523.86,996998810.79,--,339617854.03,29797171.86,62286202.15,4237952.84,3343267.82,--,--,7219190.98,17941.23,4154060.0,53982773.0,-14911275.85,-14130591.15,-1409872.13,-667113878.21,-1474827174.54,1713081024.67,--,--,--,--,--,--,--,996998810.79,997472523.86,--,--,--,--,20220308
20210930,--,1772774430.02,15407435.5,200443027.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1988624892.75,1325031436.73,248056820.43,163421615.49,257223062.91,0.0,--,--,--,--,--,--,--,1993732935.56,--,-5108042.81,--,17991321.15,840299.99,3762107.67,--,--,--,--,22593728.81,504930477.13,19383186.5,--,--,--,--,524313663.63,--,-501719934.82,--,--,--,910000000.0,--,--,--,--,910000000.0,340000000.0,64149185.1,10960904.01,68295330.81,--,--,472444515.91,--,437555484.09,-4078597.0,--,--,-73351090.54,997472523.86,924121433.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,898259471.63,12104683.79,41725916.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,952090071.42,657577249.72,183643646.79,109762437.51,159301009.01,0.0,--,--,--,--,--,--,--,1110284343.03,--,-158194271.61,--,15918026.59,--,1783783.07,--,--,--,--,17701809.66,161731991.95,12000000.0,--,--,--,--,173731991.95,--,-156030182.29,--,--,--,660000000.0,--,--,--,--,660000000.0,160000000.0,9112684.71,--,68253233.78,--,--,237365918.49,--,422634081.51,-2137022.31,--,--,106272605.3,997472523.86,1103745129.16,--,108403761.09,-4845226.34,32499469.83,1896837.01,734276.47,--,--,200464.34,--,-9765795.0,19941944.01,-7338931.93,-7018735.01,1146528.4,-235302486.6,-644847984.18,555751940.82,--,--,--,-0.01,--,--,--,1103745129.16,997472523.86,--,--,--,--,20210731
20210331,--,425830656.16,7951051.86,34441085.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,468222793.43,390470661.32,117248293.06,66526853.76,89526511.16,0.0,--,--,--,--,--,--,--,663772319.3,--,-195549525.87,--,17777792.92,--,955227.28,--,--,--,--,18733020.2,15258352.31,17792491.55,--,--,--,--,33050843.86,--,-14317823.66,--,--,--,410000000.0,--,--,--,--,410000000.0,160000000.0,2715746.46,--,--,--,--,162715746.46,--,247284253.54,-1156581.44,--,--,36260322.57,997272523.86,1033532846.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210420
20201231,--,1971977223.33,5693158.85,75162942.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2052833325.09,1087409739.81,240803455.98,123506534.22,266929794.83,0.0,--,--,--,--,--,--,--,1718649524.84,--,334183800.25,--,66658416.15,1835820.67,480968.93,--,--,--,--,68975205.75,21898407.62,5149415.05,--,--,--,--,27047822.67,--,41927383.08,--,1800000.0,1800000.0,460000000.0,--,--,--,--,461800000.0,450000000.0,217166928.77,4500000.0,10120800.0,--,--,677287728.77,--,-215487728.77,-1235637.87,--,--,159387816.69,838084707.17,997472523.86,--,135637110.94,15524399.18,51176611.26,3588861.35,924501.84,--,--,1273314.84,--,-20067750.0,19290463.21,-800146.82,-7502043.72,176601.08,-193344166.03,30407648.87,289489912.46,--,--,--,--,--,--,--,997472523.86,838084707.17,--,--,--,--,20210410
20200930,--,937511489.03,5680505.55,134621493.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1077813487.92,706237898.99,177540043.62,76031890.05,218117146.73,0.0,--,--,--,--,--,--,--,1177926979.39,--,-100113491.47,--,43749411.22,557704.53,323663.66,--,--,--,--,44630779.41,11603233.73,20000000.0,--,--,--,--,31603233.73,--,13027545.68,--,1200000.0,1200000.0,280954019.81,--,--,--,--,282154019.81,180000000.0,211095978.66,--,10120800.0,--,--,401216778.66,--,-119062758.85,932027.32,--,--,-205216677.32,838084707.17,632868029.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,548805684.92,11188737.19,89392806.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,649387229.01,483505891.03,134222932.02,51305012.66,137182654.99,0.0,--,--,--,--,--,--,--,806216490.7,--,-156829261.69,--,19257567.7,--,216554.71,--,--,--,--,19474122.41,6552584.23,20000000.0,--,--,--,--,26552584.23,--,-7078461.82,--,700000.0,700000.0,130950069.64,--,--,--,--,131650069.64,50000000.0,10168859.46,--,10120800.0,--,--,70289659.46,--,61360410.18,3276765.78,--,--,-99270547.55,838084707.17,738814159.62,--,18243404.95,22908549.32,24837237.47,1745955.48,452565.48,--,--,727441.02,--,-3347535.0,6070847.26,1030210.49,-14145279.29,-1233271.05,-59393417.18,-244769660.66,90043690.02,--,--,--,--,--,--,--,738814159.62,838084707.17,--,--,--,--,20200829
