报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,128958172.02,829100.15,22078310.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151865583.02,105929971.33,63753635.3,1105146.65,37461504.51,0.0,--,--,--,--,--,--,--,208250257.79,--,-56384674.77,--,20000000.0,455890.41,--,--,--,--,--,20455890.41,13685944.85,--,--,--,--,--,13685944.85,--,6769945.56,--,--,--,15000000.0,--,--,--,--,15000000.0,--,209583.34,--,--,--,--,209583.34,--,14790416.66,13051.02,--,--,-34811261.53,0.0,-34811261.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,102001120.72,804989.34,15444439.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,118250549.97,103913818.45,59140237.52,2695054.14,31469986.83,0.0,--,--,--,--,--,--,--,197219096.94,--,-78968546.97,--,28000000.0,915287.67,--,--,--,--,--,24915287.67,543591.0,--,--,--,--,--,543591.0,--,24371696.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,12754.01,--,--,-24685278.97,0.0,-24685278.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,84498804.77,2247602.32,24724414.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,111470821.36,126074259.45,65673121.7,10060090.56,35426345.04,0.0,--,--,--,--,--,--,--,237233816.75,--,-125762995.39,--,45008500.0,5948564.04,--,4000000.0,--,--,--,54957064.04,3625355.27,--,--,--,--,--,3625355.27,--,51331708.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-8056.06,--,--,-74439342.68,693489830.22,619050487.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,454313049.0,3190974.52,-94256353.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,363247670.02,154859752.1,61385725.49,21138426.57,-94100823.0,0.0,--,--,--,--,--,--,--,143283081.16,--,219964588.86,--,130000000.0,13659510.64,0.0,0.0,--,--,--,143659510.64,6478900.0,20000000.0,--,--,--,--,26478900.0,--,117180610.64,--,--,--,--,--,--,--,--,--,--,-8030.98,--,--,--,--,341230.02,--,-341230.02,-10821.08,--,--,336793148.4,0.0,336793148.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,179964510.23,1945455.21,15506361.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,197416327.24,86234771.62,58998359.16,3005350.12,33117589.03,0.0,--,--,--,--,--,--,--,181356069.93,--,16060257.31,--,0.0,4071198.63,602000.0,39182400.0,--,--,--,43855598.63,2098669.0,205000000.0,--,--,--,--,207098669.0,--,-163243070.37,--,--,--,--,--,--,--,--,--,--,-39760.14,--,--,--,--,-39760.14,--,39760.14,-16455.69,--,--,-147159508.61,0.0,-147159508.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,117265727.54,16307468.17,72534184.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206107380.29,148509241.89,59446026.19,3925589.05,82901390.88,0.0,--,--,--,--,--,--,--,294782248.01,--,-88674867.72,--,275137765.96,4902085.78,--,--,--,--,--,447039851.74,4084210.0,30000000.0,--,--,--,--,106284210.0,--,340755641.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-48176000.27,--,-97023999.73,-2976.48,--,--,155053797.81,0.0,155053797.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,110062477.31,14566706.4,43609866.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168239050.5,140140520.71,78611579.75,30463325.8,51803027.97,0.0,--,--,--,--,--,--,--,301018454.23,--,-132779403.73,--,159862234.04,3379595.12,--,--,-145200000.0,--,--,18041829.16,97416878.87,295000000.0,--,-72200000.0,--,--,320216878.87,--,-302175049.71,--,--,--,--,145200000.0,--,--,--,145200000.0,--,--,--,72200000.0,--,--,72200000.0,--,73000000.0,-11123.82,--,--,-361965577.26,710767969.88,348802392.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,609030470.08,7630004.95,-191457273.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,425203201.59,188451871.42,63058991.94,22770991.68,-198171102.7,0.0,--,--,--,--,--,--,--,76110752.34,--,349092449.25,--,285400000.0,10308338.97,--,--,--,--,--,365258338.97,20177413.84,54248952.94,0.0,--,--,--,139376366.78,--,225881972.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-5335.39,--,--,574967901.3,0.0,574967901.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,239038731.15,5375199.66,91261173.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,335675104.39,170107291.36,66573964.55,4294537.44,77354193.13,0.0,--,--,--,--,--,--,--,318329986.48,--,17345117.91,--,306982486.0,7315302.73,--,--,--,--,--,314297788.73,11018210.23,305000000.0,--,--,--,--,353518210.23,--,-39220421.5,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-54274.77,--,--,-21929578.36,0.0,-21929578.36,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,113481812.64,23826796.32,71696537.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,209005146.61,172589087.8,57799810.5,6765345.17,140962261.64,0.0,--,--,--,--,--,--,--,378116505.11,--,-169111358.5,--,525617514.0,13149265.88,--,--,--,--,--,538766779.88,8251409.0,363000000.0,--,--,--,--,371251409.0,--,167515370.88,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,-1181.26,--,--,-1597168.88,0.0,-1597168.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
20200331,--,124390846.64,10744.66,58931704.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183333295.42,259990265.63,66577648.2,6256328.09,85852576.82,0.0,--,--,--,--,--,--,--,418676818.74,--,-235343523.32,--,553000000.0,10594433.38,--,--,--,--,--,563594433.38,11103735.8,538001047.06,--,--,--,--,549104782.86,--,14489650.52,--,--,--,--,--,--,--,--,--,--,-1184.75,--,--,--,--,-1184.75,--,1184.75,-6126.23,--,--,-220858814.28,380185630.1,159326815.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20191231,--,654442093.26,7025604.13,33819957.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,695287655.14,245733881.78,60556824.84,10974877.32,69600242.29,0.0,--,--,--,--,--,--,--,386865826.23,--,308421828.91,--,329000000.0,21711832.19,--,--,--,--,--,350711832.19,10859916.28,533000000.0,0.0,--,--,--,543859916.28,--,-193148084.09,--,--,--,0.0,--,--,--,--,0.0,0.0,0.0,--,--,--,--,0.0,--,0.0,-3217.75,--,--,115270527.07,0.0,115270527.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200428
20190930,--,196712475.23,633920.24,34820952.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232167348.14,162725240.5,59709991.1,1600467.53,88926384.86,0.0,--,--,--,--,--,--,--,312962083.99,--,-80794735.85,--,367521722.39,11312150.53,--,--,--,--,--,378833872.92,15095854.64,249000000.0,--,--,--,--,265595854.64,--,113238018.28,--,--,--,0.0,--,--,--,--,0.0,0.0,208357.43,--,--,--,--,208357.43,--,-208357.43,1051.66,--,--,32235976.66,9287073.37,41523050.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,131291786.91,1078413.59,15126277.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,147496478.35,114009277.13,59899718.49,1056111.35,60630532.23,0.0,--,--,--,--,--,--,--,235595639.2,--,-88099160.85,--,467055234.91,11229730.61,--,--,--,--,--,478284965.52,5709153.0,341250043.48,--,--,--,--,346959196.48,--,131325769.04,--,--,--,--,--,--,--,--,--,--,18272802.01,--,--,--,--,24112974.81,--,-18272802.01,1506.66,--,--,24955312.84,0.0,24955312.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190827
20190331,--,115183297.6,4459222.4,45047708.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164690228.33,95681172.44,69300794.2,15425087.43,49831051.07,0.0,--,--,--,--,--,--,--,230238105.14,--,-65547876.81,--,504000000.0,4230602.73,--,--,--,--,--,508230602.73,2131979.42,727249385.45,--,--,--,--,729381364.87,--,-221150762.14,--,--,--,--,--,--,--,--,--,--,-10093.56,--,--,--,--,-10093.56,--,10093.56,-366.76,--,--,-286688912.15,485125652.31,198436740.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20181231,--,623241520.8,10061303.05,14486973.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,647789797.1,152873750.52,60953962.46,14144057.29,58496566.05,0.0,--,--,--,--,--,--,--,286468336.32,--,361321460.78,--,488000000.0,7770161.66,0.0,--,--,--,--,495770161.66,47199153.06,523900000.0,--,--,--,--,571099153.06,--,-75328991.4,--,--,--,0.0,--,--,--,--,0.0,-199642.65,-426.02,--,--,--,--,-200068.67,--,200068.67,-225258.83,--,--,285967279.22,0.0,285967279.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
20180930,--,177610053.73,3843046.62,24828163.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206281263.84,106696124.4,57300213.07,6392415.32,51137455.79,0.0,--,--,--,--,--,--,--,221526208.58,--,-15244944.74,--,611400000.0,8014568.01,250000.0,--,--,--,--,619664568.01,68756241.0,532400000.0,--,--,--,--,601156241.0,--,18508327.01,--,--,--,0.0,--,--,--,--,0.0,--,141463.17,--,--,--,--,3525855.42,--,-3525855.42,26943.87,--,--,-235529.28,766626.25,531096.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
