报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,14490732216.32,335280229.1,151734617.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14977747062.84,11673798958.74,1710399368.93,604501094.84,575402268.29,0.0,--,--,--,--,--,--,--,14564101690.8,--,413645372.04,--,26512605.05,-13824673.48,1569091.34,--,1270006.0,--,--,15527028.91,1596636779.31,50000000.0,1736808.36,--,--,--,1648373587.67,--,-1632846558.76,--,0.0,--,1978195784.1,4928284.72,--,--,--,1983124068.82,943910745.76,312407626.29,--,67866670.36,--,--,1324185042.41,--,658939026.41,111746978.43,--,--,-448515181.88,0.0,-448515181.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,14906612483.85,511716461.53,200056760.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15618385705.66,12913692289.19,1448350746.21,557497687.97,764428209.29,0.0,--,--,--,--,--,--,--,15683968932.66,--,-65583227.0,--,200000000.0,37866917.89,7139840.95,--,1216010.8,--,--,246222769.64,1766782649.4,-57950000.0,1874851.53,--,--,--,1710707500.93,--,-1464484731.29,--,0.0,--,3036881972.38,--,--,--,--,3145693535.75,2883265783.49,20117355.27,--,63266146.33,--,--,2966649285.09,--,179044250.66,83017643.63,--,--,-1268006064.0,0.0,-1268006064.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,14448405363.88,231701073.35,130373907.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14810480344.82,11148966100.35,1762954715.13,336202862.23,418413232.77,0.0,--,--,--,--,--,--,--,13666536910.48,--,1143943434.34,--,50000000.0,7787587.12,3475178.04,--,2337026.01,--,--,63599791.17,1740700537.43,125000000.0,297628969.36,--,--,--,2163329506.79,--,-2099729715.62,--,13180980.41,--,3402792443.88,--,--,--,--,3415973424.29,3090794766.94,68753453.79,--,172420988.27,--,--,3331969209.0,--,84004215.29,-26865666.22,--,--,-898647732.21,11249649018.87,10351001286.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,14017845186.46,173219085.59,151813552.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14342877824.09,10409146179.11,466612925.11,330430294.07,297277536.73,0.0,--,--,--,--,--,--,--,11503466935.02,--,2839410889.07,--,-14505.51,34501116.37,4298986.09,--,6442.5,--,--,38792039.45,2153947048.12,-1030842498.54,-373205.98,40848010.0,--,--,1163579353.6,--,-1124787314.15,--,121884931.75,0.0,280796118.23,--,--,--,--,402681049.98,1043549157.8,25406124.92,--,95700055.0,--,--,1164655337.72,--,-761974287.74,-109984180.06,--,--,842665107.12,0.0,842665107.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20210930,--,13172632917.5,188179318.4,355918277.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13716730513.79,11422539504.08,1763706425.05,238396449.87,551797668.54,0.0,--,--,--,--,--,--,--,13976440047.54,--,-259709533.75,--,150561643.01,12863840.06,24256912.82,--,--,--,--,509999995.89,1085501553.37,514157877.26,172569388.21,340048524.35,--,--,2112277343.19,--,-1602277347.3,--,5337114.08,2000000.0,9048649115.78,--,--,--,--,9053986229.86,1234062122.87,216347355.24,--,340556352.98,--,--,1790965831.09,--,7263020398.77,17234534.91,--,--,5418268052.63,0.0,5418268052.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,11248444033.53,207001828.01,290721252.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11746167114.53,10052285967.73,1466000885.19,388817887.89,274731906.12,0.0,--,--,--,--,--,--,--,12181836646.93,--,-435669532.4,--,0.0,21250734.96,-870937.89,--,--,--,--,20379797.07,1246896222.2,917199378.85,--,-250000000.0,--,--,2959570023.89,--,-2939190226.82,--,900000000.0,--,2712542108.41,--,--,--,--,3612542108.41,927397000.0,148195721.43,--,110866016.2,--,--,1186458737.63,--,2426083370.78,-120169239.74,--,--,-1068945628.18,619085.63,-1068326542.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,13569427384.1,195862233.74,113037656.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13878327274.71,12027984128.39,1540184359.09,372710354.18,332281617.81,0.0,--,--,--,--,--,--,--,14273160459.47,--,-394833184.76,--,738600000.0,21708874.76,3021235.48,--,--,--,--,763330110.24,605392192.85,136448842.43,--,300000000.0,--,--,1041841035.28,--,-278510925.04,--,8667830.23,--,277602312.5,--,--,--,--,286270142.73,1122348000.0,90356797.37,--,90607591.3,--,--,1303312388.67,--,-1017042245.94,89472618.59,--,--,-1600913737.15,7657956138.82,6057042401.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,15622672436.56,131784722.33,618981793.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16373438952.06,12666804673.19,478591539.14,340968689.54,893930608.24,0.0,--,--,--,--,--,--,--,14380295510.11,--,1993143441.95,--,-126044428.19,159053723.62,-8488826.1,-65614.36,--,--,--,424454854.97,586991167.01,-632736723.22,109687879.44,-98485424.57,--,--,-34543101.34,--,458997956.31,--,-1746223.39,--,-654079002.17,146300000.0,--,--,--,-509525225.56,468158733.93,126171479.51,-12821.86,440930197.08,--,--,1035260410.52,--,-1544785636.08,-175772944.37,--,--,731582817.81,0.0,731582817.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,15421318767.01,162061787.02,-1307089809.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14276290744.93,8053972867.41,1402071060.22,398234914.87,473855924.09,0.0,--,--,--,--,--,--,--,10328134766.59,--,3948155978.34,--,511376428.18,11688821.9,6160447.95,3443971.58,--,--,--,532669669.61,932654919.63,1500534501.13,218601924.68,856502627.48,--,--,3508293972.92,--,-2975624303.31,--,--,--,729502600.44,133671323.47,--,--,--,7065005871.37,4856753751.65,254920099.97,--,525943721.72,--,--,5637617573.34,--,1427388298.03,8462931.45,--,--,2408382904.51,0.0,2408382904.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,14101261164.24,156251309.89,1387810155.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,15645322629.8,13059912762.03,1069214836.9,353480855.29,464969090.08,0.0,--,--,--,--,--,--,--,14947577544.3,--,697745085.5,--,900000.0,1686565.48,-5844987.65,--,--,--,--,-1951895.15,281768851.67,-215465249.7,--,-70858002.85,--,--,718833100.91,--,-720784996.06,--,--,--,1093950425.5,--,--,--,--,1095179102.03,632112608.53,198185852.21,--,20728703.66,--,--,851027164.4,--,244151937.63,-35364922.56,--,--,185747104.51,0.0,185747104.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
