报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,11085708319.11,11085708319.11,0.0,--,--,--,10210982195.66,9489488615.35,36030528.44,65887165.0,352632317.32,293718803.4,-26775233.85,18511357.07,8509241.08,-2633527.93,-27097889.66,0.0,--,--,--,--,--,--,--,59552240.4,86384065.55,45405817.69,--,0.0,669834.06,--,--,--,991600845.87,897634.36,7157335.98,--,--,--,985341144.25,156234883.31,--,--,--,829106260.94,829106260.94,--,22671960.63,806434300.31,113617054.83,942723315.77,22673174.04,920050141.73,--,0.0793,0.0793,20221025
20220630,12078404445.23,12078404445.23,0.0,--,--,--,11425295410.82,10671846708.54,46998241.09,48781176.66,327981357.33,363762333.95,-34074406.75,16419404.39,13378278.76,-5664762.18,-14789414.97,0.0,--,--,--,--,--,--,--,64000378.7,106122005.04,70305104.35,--,4827123.29,2024756.88,--,--,--,809629121.17,2707466.18,2291545.0,--,--,--,810045042.35,49216541.75,--,--,--,760828500.6,760828500.6,--,27024952.01,733803548.59,94971050.46,855799551.06,27048283.67,828751267.39,--,0.0722,0.0722,20220830
20220331,8196710592.2,8196710592.2,0.0,--,--,--,7880018921.57,7311746913.71,36536418.24,48793661.43,301247899.96,175707321.08,5986707.15,15275716.36,12777906.33,6982055.94,12422672.08,0.0,--,--,--,--,--,--,--,45027314.62,72735218.87,44426443.16,--,-3760821.92,-1339387.85,--,--,--,448758722.37,454199.65,227934.41,--,--,--,448984987.61,124868458.15,--,--,--,324116529.46,324116529.46,--,23323341.5,300793187.96,-6773338.7,317343190.76,23323663.47,294019527.29,--,0.0296,0.0296,20220428
20211231,13239334542.23,13239334542.23,0.0,--,--,--,12433589972.49,11331849033.97,77025427.07,71715158.67,594894840.57,343889236.43,14216275.78,17819119.36,10723619.08,-752648790.73,-13403855.82,0.0,--,--,--,--,--,--,--,93792432.1,76632313.37,68040561.06,--,2262054.8,-4701588.48,--,--,--,207677134.98,13374553.58,34997422.17,--,--,--,186054266.39,224215449.05,--,--,--,-38161182.66,-38161182.66,--,20704352.94,-58865535.6,-12845245.49,-51006428.15,20702810.43,-71709238.58,--,-0.0021,-0.0021,20220419
20210930,9930110009.27,9930110009.27,0.0,--,--,--,9262609876.63,8568577922.93,38339668.18,55241511.57,306908867.4,285426014.91,8115891.64,13536092.85,4863138.2,6130548.76,-11642575.74,0.0,--,--,--,--,--,--,--,45447301.96,75142545.75,67407506.77,--,-990832.88,193533.53,--,--,--,781780654.02,4494662.14,4937087.05,--,--,--,781338229.11,117489644.99,--,--,--,663848584.12,663848584.12,--,24332693.72,639515890.4,-717564.03,663131020.09,24327618.25,638803401.84,--,0.063,0.063,20211028
20210630,9021271108.4,9021271108.4,0.0,--,--,--,8549041679.74,7833230788.19,32276127.4,52783665.45,289200982.99,331705177.7,9844938.01,7471709.12,7677595.5,1523920.97,-2693164.66,0.0,--,--,--,--,--,--,--,27403762.94,85268566.81,54662904.27,--,8625400.0,--,--,--,--,599934103.34,5660033.66,6092805.41,--,--,--,599501331.59,84991035.15,--,--,--,514510296.44,514510296.44,--,30453682.22,484056614.22,-22485278.67,492025017.77,30463234.25,461561783.52,--,0.0476,0.0476,20210824
20210331,6548586949.31,6548586949.31,0.0,--,--,--,6347541952.31,5890805136.7,32576722.7,47670181.69,294998849.23,79578195.84,1912866.15,6882971.66,8506963.98,4984159.45,18125687.41,0.0,--,--,--,--,--,--,--,63193221.95,59082933.87,49722247.82,--,-1431342.47,--,--,--,--,344999657.21,23461249.29,15589833.61,--,--,--,352871072.89,111574915.16,--,--,--,241296157.73,241296157.73,--,22496042.92,218800114.81,6269224.87,247565382.6,22488283.07,225077099.53,--,0.0215,0.0215,20210428
20201231,12614864964.37,12614864964.37,0.0,--,--,--,12110069963.35,11062415093.39,71092837.0,62750445.39,579190371.04,285953509.21,48667707.32,19169106.81,4307560.67,--,-22412557.71,0.0,--,--,--,--,--,--,--,76355645.98,142498943.11,138648467.46,--,-772001.95,-2107500.0,--,--,--,614409904.27,59845096.44,29508540.63,--,--,--,644746460.08,182995296.65,--,--,--,461751163.43,461751163.43,--,16691208.4,445059955.03,-108975227.69,352775935.74,16676996.86,336098938.88,--,0.0441,0.0441,20210420
20200930,7156841318.23,7156841318.23,0.0,--,--,--,6562905130.24,6002546397.3,25058213.89,57349757.91,228710567.45,232236213.1,17003980.59,9494864.25,6962332.3,--,-2940466.93,0.0,--,--,--,--,--,--,--,43378904.4,7375308.95,1702461.61,--,-912517.26,380184.41,--,--,--,641217601.56,11927273.42,2725046.74,--,--,--,650419828.24,100903495.85,--,--,--,549516332.39,549516332.39,--,25527012.5,523989319.89,-67229871.75,482286460.64,25533108.83,456753351.81,--,0.0515,0.0515,20201029
20200630,7461104851.82,7461104851.82,0.0,--,--,--,7015832784.33,6344900330.02,30685328.46,49017252.88,291500615.41,275110061.82,24619195.74,31471205.14,7713864.11,--,-8063630.87,0.0,--,--,--,--,--,--,--,22843293.23,105730018.81,80236262.11,--,915454.25,312159.31,--,--,--,567009362.22,7179563.37,5307043.19,--,--,--,568881882.4,120536764.57,--,--,--,448345117.83,448345117.83,--,22733846.96,425611270.87,373976.74,448719094.57,22753955.12,425965139.45,--,0.0419,0.0419,20200825
