报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,813380506.07,813380506.07,0.0,--,--,--,770591304.55,737939035.47,2489659.69,8772456.96,18753304.07,1789171.34,847677.02,6305085.45,5732949.67,--,-1438035.76,0.0,--,--,--,--,--,--,--,1143052.07,--,--,--,--,-3420.45,--,--,--,42490797.38,470587.79,1964191.61,--,--,--,40997193.56,11266960.96,--,--,--,29730232.6,29730232.6,--,--,29730232.6,--,29730232.6,--,29730232.6,--,0.23,0.23,20221027
20220630,566038321.53,566038321.53,0.0,--,--,--,531631832.36,511644478.22,1636812.91,5680974.45,11461403.46,1089441.26,118722.06,4119928.34,4208100.37,--,-2817595.24,0.0,--,--,--,--,--,--,--,740462.73,--,--,--,--,-56577.65,--,--,--,32272779.01,325621.03,1459238.21,--,--,--,31139161.83,7959438.89,--,--,--,23179722.94,23179722.94,0.0,--,23179722.94,--,23179722.94,--,23179722.94,--,0.18,0.18,20220830
20220331,281209443.53,281209443.53,0.0,--,--,--,265239254.6,255622914.67,701020.93,3117935.46,4832645.27,497067.34,467670.93,2292687.49,6368017.79,--,-2014033.06,0.0,--,--,--,--,--,--,--,205243.35,--,--,--,--,-25900.14,--,--,--,14135499.08,36124.42,142298.03,--,--,--,14029325.47,3462307.13,--,--,--,10567018.34,10567018.34,--,--,10567018.34,--,10567018.34,--,10567018.34,--,0.08,0.08,20220429
20211231,746780060.9,746780060.9,0.0,--,--,--,683242390.36,639641316.74,2553104.08,15388290.18,22973587.47,2076877.13,609214.76,2292687.49,6368017.79,--,-3646372.8,0.0,--,--,--,--,--,--,--,5490151.34,--,--,--,--,51298.73,--,--,--,65432747.81,173309.73,1264832.31,--,--,--,64341225.23,17722200.31,--,--,--,46619024.92,--,--,--,46619024.92,--,46619024.92,--,46619024.92,--,0.39,0.39,20220415
20210930,507115101.18,507115101.18,0.0,--,--,--,454648862.2,422246974.59,1654988.74,11231358.99,17352020.44,1266945.22,896574.22,--,--,--,-3272475.99,0.0,--,--,--,--,--,--,--,5380522.81,--,--,--,--,-28874.91,--,--,--,54545410.89,127614.91,1173272.9,--,--,--,53499752.9,14400423.59,--,--,--,39099329.31,39099329.31,--,--,39099329.31,--,39099329.31,--,39099329.31,--,0.34,0.34,20211029
20210630,304187355.55,304187355.55,0.0,--,--,--,270092052.03,245551671.63,1202421.99,8480931.72,12790698.12,869577.43,1196751.14,3219878.11,2073233.89,--,-1259933.89,0.0,--,--,--,--,--,--,--,2622378.05,--,--,--,--,-29817.39,--,--,--,35427930.29,57761.81,108971.65,--,--,--,35376720.45,9144429.33,--,--,--,26232291.12,26232291.12,--,--,26232291.12,--,26232291.12,0.0,26232291.12,--,0.24,0.24,20210826
20210331,201210173.35,201210173.35,0.0,--,--,--,177411298.75,167285043.94,603780.77,2868161.1,4730548.76,435886.08,1487878.1,819336.13,97246.4,--,--,0.0,--,--,--,--,--,--,--,2265954.07,--,--,--,--,-665.49,--,--,--,26064163.18,1022.95,35268.96,--,--,--,26029917.17,7507549.13,--,--,--,18522368.04,18522368.04,--,--,18522368.04,--,18522368.04,--,18522368.04,--,0.19,0.19,20210428
20201231,975879483.48,975879483.48,0.0,--,--,--,861854841.08,829452323.49,2896317.51,9316932.82,12731051.96,1499106.46,5959108.84,5935361.08,113726.22,--,-256944.43,0.0,--,--,--,--,--,--,--,8161391.0,--,--,--,--,213064.09,--,--,--,122142153.06,46147.01,443624.9,--,--,--,121744675.17,31481798.05,--,--,--,90262877.12,90262877.12,--,--,90262877.12,--,90262877.12,--,90262877.12,--,0.93,0.93,20210408
20200930,661373501.74,661373501.74,0.0,--,--,--,590155898.92,565933761.61,1681747.2,6672604.78,10272270.61,1071475.25,4524039.47,--,--,--,-938848.02,0.0,--,--,--,--,--,--,--,2632427.82,--,--,--,--,-38012.31,--,--,--,72873170.31,31924.75,397903.44,--,--,--,72507191.62,19109588.3,--,--,--,53397603.32,53397603.32,--,--,53397603.32,--,53397603.32,--,53397603.32,--,0.55,0.55,20211029
20200630,471390317.92,471390317.92,0.0,--,--,--,419209755.56,404125403.05,1178751.37,4304533.94,6017064.67,771160.68,2812841.85,2794659.23,48460.71,--,-1973064.21,0.0,--,--,--,--,--,--,--,529748.02,--,--,--,--,--,--,--,--,50737246.17,17744.07,302052.71,--,--,--,50452937.53,13143087.68,--,--,--,37309849.85,37309849.85,--,--,37309849.85,--,37309849.85,0.0,37309849.85,--,0.39,0.39,20210104
20200331,221357341.37,221357341.37,0.0,--,--,--,202458547.05,195279277.68,471709.41,1106597.87,3722598.77,615856.77,1262506.55,1221078.38,23727.28,--,--,0.0,--,--,--,--,--,--,--,28714.79,--,--,--,--,--,--,--,--,18927509.11,299144.14,230742.48,--,--,--,18995910.77,3736111.1,--,--,--,15259799.67,15259799.67,--,--,15259799.67,--,15259799.67,--,15259799.67,--,0.16,0.16,20210428
20191231,796761286.75,796761286.75,0.0,--,--,--,695868051.62,665107580.39,2072733.23,7370959.1,16480905.59,588249.75,4247623.56,4131545.31,193693.61,--,-1389112.96,0.0,--,--,--,--,--,--,--,4421080.66,--,--,--,--,95902.48,--,--,--,104021105.31,165342.08,1895499.91,--,--,--,102290947.48,24753381.07,--,--,--,77537566.41,77537566.41,--,--,77537566.41,--,77537566.41,--,77537566.41,--,0.8,0.8,20210408
20190930,585544159.09,585544159.09,0.0,--,--,--,508450999.36,491596956.89,1295494.71,4412116.03,7482690.32,474574.97,3189166.44,3278314.24,145968.75,--,-1059600.97,0.0,--,--,--,--,--,--,--,4246197.83,--,--,--,--,39183.34,--,--,--,80318939.93,143916.76,1867617.11,--,--,--,78595239.58,19339558.64,--,--,--,59255680.94,59255680.94,--,--,59255680.94,--,59255680.94,--,59255680.94,--,0.82,0.82,20191030
20190630,405898474.78,405898474.78,0.0,--,--,--,354213853.97,343650593.66,893777.15,1871523.31,5542947.73,140234.93,2114777.19,2154580.98,83553.26,--,-1757096.77,0.0,--,--,--,--,--,--,--,2439018.15,--,--,--,--,--,--,--,--,52366542.19,97376.53,110268.76,--,--,--,52353649.96,13226158.67,--,--,--,39127491.29,39127491.29,--,--,39127491.29,--,39127491.29,--,39127491.29,--,0.54,0.54,20190809
20181231,442588286.05,442588286.05,0.0,--,--,--,393164923.09,376953770.44,1400722.32,4270709.99,8221264.87,605442.94,1267645.64,1358447.0,151555.12,445366.89,0.0,0.0,--,--,--,--,--,--,--,3639378.2,0.0,--,--,0.0,55168.75,0.0,--,--,53117909.91,45160.93,94572.26,--,--,--,53068498.58,13887263.4,--,--,--,39181235.18,39181235.18,--,--,39181235.18,--,39181235.18,--,39181235.18,--,0.42,0.42,20210408
20180930,303312636.33,303312636.33,0.0,--,--,--,265877049.98,256142072.49,796513.06,2255583.76,5314628.87,177753.15,767886.75,861720.99,137562.71,422611.9,--,0.0,--,--,--,--,--,--,--,1606924.2,--,--,--,--,51719.0,--,--,--,39094229.55,44342.26,74170.01,--,--,--,39064401.8,10265476.88,--,--,--,28798924.92,28798924.92,--,--,28798924.92,--,28798924.92,--,28798924.92,--,0.42,0.42,20191030
20180630,174220084.63,174220084.63,0.0,--,0.0,0.0,151035422.59,144977524.89,451994.48,1329710.02,3341884.45,47129.12,487542.56,535342.49,73352.25,399637.07,--,0.0,0.0,0.0,0.0,--,--,0.0,0.0,2601.85,0.0,0.0,--,0.0,41693.14,0.0,--,--,23228957.03,20322.89,14350.01,--,--,--,23234929.91,6098220.91,--,--,--,17136709.0,17136709.0,0.0,0.0,17136709.0,0.0,17136709.0,0.0,17136709.0,--,0.26,0.26,20180817
20171231,225172584.22,225172584.22,0.0,--,--,--,202889442.91,193085050.67,816834.84,2258180.22,5446684.77,404484.25,-22724.78,53287.5,105119.41,900932.94,--,0.0,--,--,--,--,--,--,--,2209897.14,0.0,--,--,0.0,25420.08,0.0,--,--,24518458.53,11402.11,24684.5,--,--,--,24505176.14,6235301.05,--,--,--,18269875.09,18269875.09,--,208424.88,18061450.21,--,18269875.09,208424.88,18061450.21,--,0.3,0.3,20210104
