报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2029177817.49,2029177817.49,0.0,--,--,--,2032442714.1,1656071332.6,10690858.27,190192406.58,117061087.99,1921292.22,56505736.44,58902655.68,1028937.56,823.26,-342211.42,0.0,--,--,--,--,--,--,--,9397964.82,-2092881.76,-3835561.96,--,--,2586744.12,--,--,--,6285542.41,715407.03,1269108.21,--,--,--,5731841.23,5430251.6,--,--,--,301589.63,301589.63,--,-8247149.36,8548738.99,--,301589.63,-8247149.36,8548738.99,--,0.012,0.012,20221029
20220630,1295953901.6,1295953901.6,0.0,--,--,--,1301025696.52,1064131505.64,7495644.95,116984571.05,71442175.7,1481929.82,39489869.36,40540070.1,1124975.29,823.26,2035007.51,0.0,--,--,--,--,--,--,--,5934022.59,1557787.45,-207145.4,--,--,2654499.8,--,--,--,7110345.69,608156.42,886025.26,--,--,--,6832476.85,4563090.1,--,--,--,2269386.75,2269386.75,--,-4506499.99,6775886.74,--,2269386.75,-4506499.99,6775886.74,--,0.009,0.009,20220823
20220331,680659419.11,680659419.11,0.0,--,--,--,675036161.06,560290340.82,2852009.43,53552204.46,36938944.59,885471.66,20517190.1,20608506.81,675966.09,--,-3667416.51,0.0,--,--,--,--,--,--,--,3014163.46,-87459.88,-87706.81,--,--,4325.16,--,--,--,4886870.28,185605.86,76573.77,--,--,--,4995902.37,2270115.53,--,--,--,2725786.84,2725786.84,--,-3655664.13,6381450.97,--,2725786.84,-3655664.13,6381450.97,--,0.009,0.009,20220430
20211231,4024790088.03,4024790088.03,0.0,--,--,--,4056696522.78,3290160776.57,20541587.72,474710330.66,151931929.51,13216089.81,106135808.51,104138163.83,2006118.28,-16587989.46,-27562097.96,0.0,--,--,--,--,--,--,--,18987860.29,-3946148.28,-4773877.63,--,--,-16281481.02,--,--,--,-77296291.18,11399578.97,8577269.14,--,--,--,-74473981.35,34106994.74,--,--,--,-108580976.09,-108580976.09,--,519069.76,-109100045.85,--,-108580976.09,519069.76,-109100045.85,--,-0.147,-0.147,20220430
20210930,2756580552.24,2756580552.24,0.0,--,--,--,2728594606.72,2179025620.73,13879353.98,344628218.56,107080072.3,2551165.82,81430175.33,80580888.11,2084456.16,--,-109279.35,0.0,--,--,--,--,--,--,--,14334398.54,329750.72,-320671.98,--,--,-3988927.59,--,--,--,38551887.84,55441.07,7939540.29,--,--,--,30667788.62,12329299.38,--,--,--,18338489.24,18338489.24,--,4051586.68,14286902.56,--,18338489.24,4051586.68,14286902.56,--,0.019,0.019,20211030
20210630,1765919937.41,1765919937.41,0.0,--,--,--,1741529066.35,1401548995.58,8674318.76,204354990.8,69005046.96,1597358.77,56348355.48,52794629.86,835099.9,--,-4959701.29,0.0,--,--,--,--,--,--,--,10833316.8,329750.72,-320671.98,--,--,-3994244.47,--,--,--,26599992.82,33408.17,696656.86,--,--,--,25936744.13,7668179.75,--,--,--,18268564.38,18268564.38,--,6422348.78,11846215.6,--,18268564.38,6422348.78,11846215.6,--,0.016,0.016,20210827
20210331,840680720.73,840680720.73,0.0,--,--,--,823347736.41,679336318.03,3790461.33,77351217.47,34011095.11,1261972.24,27596672.23,25989191.5,490656.43,--,-3919268.56,0.0,--,--,--,--,--,--,--,4804098.3,--,--,--,--,-4118511.93,--,--,--,14099302.13,9170.79,87303.28,--,--,--,14021169.64,2465915.18,--,--,--,11555254.46,11555254.46,--,738867.91,10816386.55,--,11555254.46,738867.91,10816386.55,--,0.015,0.015,20210430
20201231,3840922700.12,3840922700.12,0.0,--,--,--,3820651481.14,3099924539.36,19865638.08,433941645.87,146668472.07,3825824.86,116425360.9,111401479.79,1874208.11,-935684.71,-7411623.65,0.0,--,--,--,--,--,--,--,18573186.76,-2556819.9,-1819893.05,--,--,-10021287.84,--,--,--,17918989.64,1666871.4,3756410.73,--,--,--,15829450.31,14857036.71,--,--,--,972413.6,972413.6,--,-8138382.44,9110796.04,--,972413.6,-8138382.44,9110796.04,--,0.012,0.012,20210424
20200930,2401467504.99,2401467504.99,0.0,--,--,--,2438294649.89,1895620024.16,10695622.83,333615443.33,110205953.63,2391803.01,85765802.93,82653117.06,1605980.29,-131950.71,-7804110.02,0.0,--,--,--,--,--,--,--,27682511.58,856382.21,430276.08,--,--,-727760.22,--,--,--,-16952072.06,1142771.91,1452210.61,--,--,--,-17261510.76,7549644.83,--,--,--,-24811155.59,-24811155.59,--,-24719.59,-24786436.0,--,-24811155.59,-24719.59,-24786436.0,--,-0.033,-0.033,20201029
20200630,1469862146.93,1469862146.93,0.0,--,--,--,1499299012.74,1158260237.92,6566363.64,207266641.23,69749023.94,1391610.62,56065135.39,54959441.05,1151722.3,3766.29,-8060469.81,0.0,--,--,--,--,--,--,--,11110609.51,856382.21,430276.08,--,--,-557463.19,--,--,--,-26084040.8,1057391.95,1115734.03,--,--,--,-26142382.88,3133818.83,--,--,--,-29276201.71,-29276201.71,--,-1859355.86,-27416845.85,--,-29276201.71,-1859355.86,-27416845.85,--,-0.037,-0.037,20200829
