报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1697470633.04,1697470633.04,0.0,--,--,--,1449459817.18,1374068579.1,6287794.7,1964866.35,50077707.59,14712027.45,2348841.99,13317638.37,5952330.47,-36297935.47,10417752.74,0.0,--,--,--,--,--,--,--,2602498.33,--,--,--,--,188894.13,--,--,--,262700180.92,2304142.53,2189875.55,--,--,--,262814447.9,33977315.67,--,--,--,228837132.23,228837132.23,--,52066798.2,176770334.03,--,228837132.23,52066798.2,176770334.03,--,0.35,0.35,20221031
20220630,1413629115.32,1413629115.32,0.0,--,--,--,1404671299.14,1353543587.55,10713472.31,1105152.68,31317239.82,4513391.41,3478455.37,6286995.45,1990657.07,-28670222.14,-5812264.01,0.0,--,--,--,--,--,--,--,1243505.4,--,--,--,--,285304.46,--,--,--,-23995860.11,737674.78,1284729.64,--,--,--,-24542914.97,1428504.09,--,--,--,-25971419.06,-25971419.06,--,6045732.83,-32017151.89,--,-25971419.06,6045732.83,-32017151.89,--,-0.064,-0.064,20220808
20220331,713092954.53,713092954.53,0.0,--,--,--,705633524.37,662302628.88,9275037.4,861547.37,22230964.28,1523770.65,9439575.79,11594107.84,2585893.5,-9608785.99,7015497.79,0.0,--,--,--,--,--,--,--,96822.78,--,--,--,--,1883808.84,--,--,--,6846773.58,767596.55,65407.0,--,--,--,7548963.13,5605180.19,--,--,--,1943782.94,1943782.94,--,-145.84,1943928.78,--,1943782.94,-145.84,1943928.78,--,0.004,0.004,20220430
20211231,873419551.24,873419551.24,0.0,--,--,--,859701185.67,826039037.68,13053039.97,2840050.07,17925215.04,-1348539.78,1192382.69,9975197.81,7394687.01,-35455217.43,4843376.04,0.0,--,--,--,--,--,--,--,-317622.55,--,--,--,--,44436.48,--,--,--,-17166661.89,972097.92,7209577.22,--,--,--,-23404141.19,13500363.91,--,--,--,-36904505.1,-36904505.1,--,-4150960.67,-32753544.43,--,-36904505.1,-4150960.67,-32753544.43,--,-0.07,-0.07,20220430
20210930,1153579239.75,1153579239.75,0.0,--,--,--,1082286113.22,1044248910.94,2489231.53,1439336.13,24044945.75,1207435.83,8856253.04,12727383.84,2151142.14,-19703342.97,-10529188.01,0.0,--,--,--,--,--,--,--,49143.25,--,--,--,--,0.0,--,--,--,41109738.8,740781.19,668165.64,--,--,--,41182354.35,6469741.48,--,--,--,34712612.87,34712612.87,--,-77598.83,34790211.7,--,34712612.87,-77598.83,34790211.7,--,0.07,0.07,20211030
20210630,1096680599.34,1096680599.34,0.0,--,--,--,1084715010.33,1043680728.43,3167857.88,1273983.05,25110511.7,1008193.84,10473735.43,11209471.44,-1734603.29,-5333445.18,4492946.05,0.0,--,--,--,--,--,--,--,311510.11,--,--,--,--,-10970.42,--,--,--,11425629.57,754118.73,302706.23,--,--,--,11877042.07,244772.68,--,--,--,11632269.39,11632269.39,--,-103832.99,11736102.38,--,11632269.39,-103832.99,11736102.38,--,0.025,0.025,20210831
20210331,737247697.48,737247697.48,0.0,--,--,--,728478595.82,687996388.63,8572195.8,786267.06,19790148.8,1080663.66,10252931.87,11224450.59,3680336.19,-4203855.58,2068794.64,0.0,--,--,--,--,--,--,--,81290.45,--,--,--,--,116119.83,--,--,--,6831451.0,770598.68,34924.85,--,--,--,7567124.83,4955304.02,--,--,--,2611820.81,2611820.81,--,-76870.28,2688691.09,--,2611820.81,-76870.28,2688691.09,--,0.005,0.005,20210430
20201231,636709443.36,636709443.36,0.0,--,--,--,655221626.46,627021934.04,6666408.68,-3732343.19,14787998.82,383563.53,10094064.58,9781434.92,-7510689.79,-26841501.29,-71634431.23,0.0,--,--,--,--,--,--,--,873618.42,0.0,--,--,--,--,--,--,--,-116419142.61,801776.18,3016272.21,--,--,--,-118633638.64,-5290734.98,--,--,--,-113342903.66,-113342903.66,--,-819961.41,-112522942.25,--,-113342903.66,-819961.41,-112522942.25,--,-0.2,-0.2,20210430
20200930,576055212.77,576055212.77,0.0,--,--,--,595688393.67,564754152.35,3072055.85,3648174.17,20548264.15,394817.23,3270929.92,9345862.33,3326324.73,-3233484.04,-11517773.86,0.0,--,--,--,--,--,--,--,603.54,0.0,--,--,--,--,--,--,--,-34383835.26,3580878.53,135615.16,--,--,--,-30938571.89,-1542624.91,--,--,--,-29395946.98,-29395946.98,--,-84140.21,-29311806.77,--,-29395946.98,-84140.21,-29311806.77,--,-0.06,-0.06,20201031
20200630,616491171.78,616491171.78,0.0,--,--,--,602928136.39,566840017.69,5851360.8,2440588.16,22363923.2,374420.99,5057825.55,8010123.08,3360694.1,-97967398.69,-45608100.52,0.0,--,--,--,--,--,--,--,51247.44,4818.08,--,--,--,--,--,--,--,-129956398.3,1071410.79,1497780.27,--,--,--,-130382767.78,-33180430.3,--,--,--,-97202337.48,-97202337.48,--,-75263.66,-97127073.82,--,-97202337.48,-75263.66,-97127073.82,--,-0.18,-0.18,20200828
