报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,6859236996.37,6859236996.37,0.0,--,--,--,6139733295.4,5754480924.29,19964454.93,11870687.77,139628622.13,141513972.01,72274634.27,86416216.94,15127161.7,--,-79727690.65,0.0,--,--,--,--,--,--,--,27498496.69,154435.36,717690.37,--,3602724.42,-841703.17,--,--,--,670189963.62,1483202.55,3106948.94,--,--,--,668566217.23,108856503.61,--,--,--,559709713.62,559709713.62,--,12060503.22,547649210.4,--,451832734.96,12060503.22,439772231.74,--,3.11,3.1,20221028
20220630,4182872504.29,4182872504.29,0.0,--,--,--,3561799439.96,3254603559.77,18021102.95,9626658.54,142869959.76,94211938.95,42466219.99,49723751.98,11689996.79,--,-56525188.16,0.0,--,--,--,--,--,--,--,4132552.22,4746659.77,151421.59,--,1154478.83,24781.93,--,--,--,574606348.92,1742702.92,606977.66,--,--,--,575742074.18,71337816.44,--,--,--,504404257.74,504404257.74,--,-13910989.39,518315247.13,--,504404257.74,-13910989.39,518315247.13,--,-0.56,-0.59,20220826
20220331,3373860080.51,3373860080.51,0.0,--,--,--,2468714654.32,2200358750.3,14681805.31,8961076.26,113594461.09,100214402.29,30904159.07,33619069.59,1356942.3,--,-4964949.28,0.0,--,--,--,--,--,--,--,6076700.33,-1907673.08,-363513.6,--,2357863.0,52935.29,--,--,--,906760302.45,74554.4,585974.73,--,--,--,906248882.12,130380366.94,--,--,--,775868515.18,775868515.18,--,14154979.47,761713535.71,--,775868515.18,14154979.47,761713535.71,--,8.54,8.4,20220415
20211231,2515947666.95,2515947666.95,0.0,--,--,--,1839270633.78,1635896761.88,8952113.51,17441504.93,84782509.52,77432379.0,14765364.94,14605982.39,897382.65,--,-34949613.92,0.0,--,--,--,--,--,--,--,9137756.72,-5984591.73,-252707.82,--,659786.9,40327.69,--,--,--,645580698.83,31002.0,5584365.71,--,--,--,640027335.12,88581092.75,--,--,--,551446242.37,551446242.37,--,1837452.56,549608789.81,--,551446242.37,1837452.56,549608789.81,--,7.38,7.28,20220330
20210930,1051369351.02,1051369351.02,0.0,--,--,--,904383088.1,811056184.93,5897777.47,5439610.75,34410964.29,36930813.82,10647736.84,11276400.44,447421.82,--,-14894424.3,0.0,--,--,--,--,--,--,--,3834764.97,-2487392.74,-28682.19,--,755555.56,0.0,--,--,--,134194766.41,52366.74,963088.74,--,--,--,133284044.41,13802710.73,--,--,--,119481333.68,119481333.68,--,3600687.6,115880646.08,--,119481333.68,3600687.6,115880646.08,--,0.73,0.71,20211028
20210630,764818591.13,764818591.13,0.0,--,--,--,662969698.41,576850861.45,4675880.34,5149972.77,34447424.65,30780490.09,11065069.11,11465971.4,2650218.33,--,-4812053.54,0.0,--,--,--,--,--,--,--,4990835.38,2940310.25,--,--,-2686837.31,-19507.84,--,--,--,102261639.66,1673041.16,4276614.03,--,--,--,99658066.79,11932876.67,--,--,--,87725190.12,87725190.12,--,3308898.15,84416291.97,--,87725190.12,3308898.15,84416291.97,--,0.27,0.27,20210828
20210331,509742664.43,509742664.43,0.0,--,--,--,474410015.22,421022560.6,3696358.88,3947646.18,23494222.17,18655685.46,3593541.93,4608680.81,530309.29,--,-3173737.23,0.0,--,--,--,--,--,--,--,16426958.63,-195693.05,--,--,2726837.31,5378091.55,--,--,--,56495106.42,354284.01,7889964.81,--,--,--,48959425.62,3261026.58,--,--,--,45698399.04,45698399.04,--,-4988755.01,50687154.05,--,45698399.04,-4988755.01,50687154.05,--,0.57,0.57,20210428
20201231,367377925.46,367377925.46,0.0,--,--,--,382804312.87,328545775.21,3664533.57,10769365.57,16191656.87,19326645.63,4306336.02,4972719.03,1456235.94,--,-4553176.75,0.0,--,--,--,--,--,--,--,874804.33,-3312126.8,--,--,--,0.0,--,--,--,-22416886.63,86738.33,2834302.48,--,--,--,-25164450.78,-5619920.85,--,--,--,-19544529.93,-19544529.93,--,-2338714.93,-17205815.0,--,-19544529.93,-2338714.93,-17205815.0,--,-0.22,-0.22,20210428
20200930,218414528.84,218414528.84,0.0,--,--,--,240450849.64,198360347.33,1213446.56,3971540.32,21828979.6,12321073.1,2755462.73,2831264.73,113310.44,--,-76186.12,0.0,--,--,--,--,--,--,--,20072775.31,-2599631.86,--,--,--,126449.37,--,--,--,-4512914.1,82137.48,37584.26,--,--,--,-4468360.88,1933957.45,--,--,--,-6402318.33,-6402318.33,--,-1946142.3,-4456176.03,--,-6402318.33,-1946142.3,-4456176.03,--,-0.05,-0.05,20201029
20200630,199039438.98,199039438.98,0.0,--,--,--,232431518.51,193431631.77,1562686.37,3393439.15,24160105.09,11053185.67,-1169529.54,-1156192.3,121868.4,--,3424622.25,0.0,--,--,--,--,--,--,--,15143854.78,-4795397.1,--,--,--,--,--,--,--,-19584447.81,13000.29,224603.24,--,--,--,-19796050.76,-5219721.48,--,--,--,-14576329.28,-14576329.28,--,-1326448.7,-13249880.58,--,-14576329.28,-1326448.7,-13249880.58,--,-0.24,-0.24,20200828
