报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1145251932.37,1145251932.37,0.0,--,--,--,1124751088.97,1006749641.02,4381474.99,9764867.16,43473930.03,34464892.04,25916283.73,39328646.87,835829.81,0.0,-12248266.94,0.0,--,--,--,--,--,--,--,15996235.78,0.0,--,--,--,49853.79,--,--,--,23878926.8,706486.72,4088190.83,--,--,--,20497222.69,3450609.76,--,--,--,17046612.93,17046612.93,--,128772.13,16917840.8,-11179392.97,5867219.96,128772.13,5738447.83,--,0.03,0.03,20221028
20220630,1039030230.01,1039030230.01,0.0,--,--,--,1037708299.86,939414507.04,4957332.89,8186330.4,29630588.19,37921562.77,17597978.57,31844914.15,1135530.27,--,1623306.99,0.0,--,--,--,--,--,--,--,14651762.62,0.0,--,--,--,9328612.9,--,--,--,26171022.49,1175093.24,1093901.73,--,--,--,26252214.0,210860.03,--,--,--,26041353.97,26041353.97,--,273563.87,25767790.1,-2801001.7,23240352.27,273563.87,22966788.4,--,0.05,0.05,20220825
20220331,874091963.33,874091963.33,0.0,--,--,--,863831449.47,727033442.29,2398284.11,8560603.86,37456397.2,44413132.91,43969589.1,41031271.97,316313.94,--,3697869.01,0.0,--,--,--,--,--,--,--,6466172.43,1458.68,--,--,--,18881.57,--,--,--,20444895.55,488005.24,1704962.19,--,--,--,19227938.6,1065591.53,--,--,--,18162347.07,18162347.07,--,386969.58,17775377.49,2596808.42,20759155.49,386969.58,20372185.91,--,0.04,0.04,20220429
20211231,1271838371.88,1271838371.88,0.0,--,--,--,1304638518.79,1158031685.95,11820146.31,11124751.32,42224734.23,43693037.39,37744163.59,34510785.23,5762179.38,-774756.18,-10362559.98,0.0,--,--,--,--,--,--,--,32865086.24,--,--,--,--,73554692.92,--,--,--,66524544.05,520590.07,-1879228.43,--,--,--,68924362.55,-5253273.62,--,--,--,74177636.17,74177636.17,--,173582.87,74004053.3,-2558437.25,71619198.92,173582.87,71445616.05,--,0.15,0.15,20220427
20210930,946275310.71,946275310.71,0.0,--,--,--,923844442.72,806069582.06,3823122.28,11593498.54,32541583.21,45559686.78,24256969.85,37560560.77,531655.96,-17057.39,-1316840.6,0.0,--,--,--,--,--,--,--,9451543.66,--,--,--,--,1302575.5,--,--,--,31851089.16,852647.17,1822660.68,--,--,--,30881075.65,5655569.81,--,--,--,25225505.84,25225505.84,--,317719.81,24907786.03,-15366326.76,9859179.08,317719.81,9541459.27,--,0.05,0.05,20211028
20210630,908460844.34,908460844.34,0.0,--,--,--,907182952.27,771682042.56,5666222.51,8269833.94,38246242.18,40938871.52,42379739.56,34934863.84,1148978.14,--,5020023.77,0.0,--,--,--,--,--,--,--,15816250.53,--,--,--,--,-3539.8,--,--,--,21320792.69,547914.78,2634963.91,--,--,--,19233743.56,-772394.12,--,--,--,20006137.68,20006137.68,--,560824.6,19445313.08,5833361.52,25839499.2,560824.6,25278674.6,--,0.04,0.04,20210806
20210331,828803683.89,828803683.89,0.0,--,--,--,812162274.0,711464071.64,3597842.9,7933498.96,30882737.65,22642550.12,35641572.73,37963711.13,1249434.25,--,-4736680.59,0.0,--,--,--,--,--,--,--,7926704.94,--,--,--,--,33379.35,--,--,--,19864813.59,892711.07,1826612.72,--,--,--,18930911.94,1788785.96,--,--,--,17142125.98,17142125.98,--,306255.43,16835870.55,-5288505.03,11853620.95,306255.43,11547365.52,--,0.03,0.03,20210429
20201231,980561235.67,980561235.67,0.0,--,--,--,976009972.71,885413715.05,4033924.52,-10525790.58,31034906.76,28995999.9,37057217.06,28287172.03,2158552.71,-2898178.82,-8448316.92,0.0,--,--,--,--,--,--,--,28811460.19,-243289.55,--,--,--,90495.57,--,--,--,21863433.43,7484104.41,7238913.88,--,--,--,22108623.96,12513046.07,--,--,--,9595577.89,9595577.89,--,436336.04,9159241.85,3840727.81,13436305.7,436336.04,12999969.66,--,0.02,0.02,20210429
20200930,842148916.02,842148916.02,0.0,--,--,--,825350279.03,702638333.75,5660715.66,15998799.71,33104843.59,24375462.44,43572123.88,39192867.54,418421.67,0.0,1848795.21,0.0,--,--,--,--,--,--,--,11589081.9,263.01,--,--,--,--,--,--,--,31059688.73,1287799.34,407907.04,--,--,--,31939581.03,4422702.28,--,--,--,27516878.75,27516878.75,--,218346.39,27298532.36,-8294341.89,19222536.86,218346.39,19004190.47,--,0.07,0.07,20201028
20200630,692186439.6,692186439.6,0.0,--,--,--,692423419.6,579852957.79,3917430.81,13989102.67,34132859.91,21748428.6,38782639.82,36530755.69,1128898.67,--,-2707420.42,0.0,--,--,--,--,--,--,--,18444190.43,60772.6,--,--,--,--,--,--,--,15421347.95,604442.79,862401.21,--,--,--,15163389.53,-690696.54,--,--,--,15854086.07,15854086.07,--,538005.32,15316080.75,3607542.64,19461628.71,538005.32,18923623.39,--,0.05,0.05,20200828
