报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1294996130.05,11933011.98,45480898.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1352410040.82,613367340.32,130015807.91,58116340.58,94818491.54,0.0,--,--,--,--,--,--,--,896317980.35,--,456092060.47,--,--,0.0,-457586.47,--,1874795.49,--,--,1417209.02,116708287.77,--,--,1850981.24,--,--,118559269.01,--,-117142059.99,--,--,--,260168875.68,-74737515.44,--,--,--,185431360.24,186961903.81,437666388.15,--,73374396.77,--,--,698002688.73,--,-512571328.49,1659715.61,--,--,-171961612.4,0.0,-171961612.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,789276088.74,--,12261332.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,820477234.78,32039717.47,268245521.33,154235234.47,-19977294.88,0.0,--,--,--,--,--,--,--,434543178.39,--,385934056.39,--,--,--,1860283.74,--,1779497.01,--,--,7699718.49,304095441.82,--,--,2290115.77,--,--,306385557.59,--,-298685839.1,--,--,--,202848382.4,103716353.83,--,--,--,306564736.23,-104406253.68,40345157.25,--,249343224.72,--,--,185282128.29,--,121282607.94,41049514.38,--,--,249580339.61,0.0,249580339.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220823
20220331,--,1319134822.09,--,44866007.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1364000829.36,690303890.39,102911979.04,127701917.96,76296715.85,0.0,--,--,--,--,--,--,--,997214503.24,--,366786326.12,--,--,--,167341.02,0.0,2396050.6,--,--,2563391.62,352835757.12,--,--,1279325.89,--,--,354115083.01,--,-351551691.39,--,--,--,689782046.47,67549928.72,--,--,--,757331975.19,774430112.24,34862832.17,--,134183287.96,--,--,943476232.37,--,-186144257.18,-8275513.39,--,--,-179185135.84,786109659.43,606924523.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20211231,--,543128023.46,-74167737.58,-42342745.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,426617539.95,-225995142.11,174679197.48,-19118675.13,100915025.06,0.0,--,--,--,--,--,--,--,30480405.3,--,396137134.65,--,--,-3228425.9,1730285.27,8597934.78,3248028.84,--,--,10347822.99,158483541.96,--,--,302464.65,--,--,158786006.61,--,-148438183.62,--,--,--,556916333.81,1572801788.04,--,--,--,2129718121.85,440861799.99,40194493.83,--,1732492043.0,--,--,2213548336.82,--,-83830214.97,-45314526.15,--,--,118554209.91,0.0,118554209.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220412
20210930,--,1313955115.67,72352470.88,56556493.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1442864080.23,428445622.54,81751656.52,301552117.28,96815051.63,0.0,--,--,--,--,--,--,--,908564447.97,--,534299632.26,--,--,5543669.87,-1047752.49,0.0,-14923035.99,--,--,-10427118.61,30401120.8,--,--,-9413904.47,--,--,20987216.33,--,-31414334.94,--,--,--,119000000.0,-78806831.6,--,--,--,40193168.4,254679475.26,44203726.12,--,13629045.2,--,--,312512246.58,--,-272319078.18,5464834.73,--,--,236031053.87,0.0,236031053.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211012
20210630,--,767125941.99,0.0,50731963.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,817857905.41,154990280.72,142964248.74,147909160.17,-30791269.01,0.0,--,--,--,--,--,--,--,415072420.62,--,402785484.79,--,--,--,1426508.34,0.0,14923035.99,--,--,19318358.1,131173607.65,--,--,12609737.7,--,--,143783345.35,--,-124464987.25,--,--,--,21300000.0,94875266.95,--,--,--,116175266.95,331282865.48,88594016.33,--,216669130.12,--,--,636546011.93,--,-520370744.98,-1317011.15,--,--,-243367258.59,0.0,-243367258.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210807
20210331,--,974487019.77,2845407.91,53443050.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1030775477.68,429849512.74,128237211.08,104493253.09,89711461.09,0.0,--,--,--,--,--,--,--,752291438.0,--,278484039.68,--,--,--,58034.32,81161008.29,0.0,--,--,81219042.61,272718224.93,--,--,31666.6,--,--,272749891.53,--,-191530848.92,--,--,--,870200000.0,94124971.36,--,--,--,964324971.36,760220934.52,40468086.86,--,66495476.29,--,--,867184497.67,--,97140473.69,1842996.73,--,--,185936661.18,488954993.06,674891654.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,-1494474208.18,--,43393218.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-1451472015.91,-1928165638.72,125914903.88,63680258.06,-62999715.75,0.0,--,--,--,--,--,--,--,-1801570192.53,--,350098176.62,--,--,-148085.85,5717816.37,--,--,--,--,15402803.52,-33152891.76,--,--,9682525.79,--,--,-23470365.97,--,38873169.49,--,--,--,-90565809.23,260063209.39,--,--,--,169497400.16,-464584842.52,54044801.72,--,903161218.16,--,--,492621177.36,--,-323123777.2,-9739772.77,--,--,56107796.14,0.0,56107796.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20200930,--,1356443987.82,-933628.83,41109783.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1396620142.3,1036385449.1,71578491.73,141866927.31,122786311.8,0.0,--,--,--,--,--,--,--,1372617179.94,--,24002962.36,--,--,1001901.58,12734.14,--,--,--,--,1014635.72,248005609.27,--,--,935855.39,--,--,248941464.66,--,-247926828.94,--,--,--,850781250.0,--,--,--,--,1040986785.58,744736835.27,87589881.18,--,-53562405.88,--,--,778764310.57,--,262222475.01,3538694.76,--,--,41837303.19,0.0,41837303.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1641950269.05,848766.22,-4500609.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1638298425.7,1193679732.67,91992164.6,67388509.81,65735303.06,0.0,--,--,--,--,--,--,--,1418795710.14,--,219502715.56,--,--,5891613.39,133631.35,--,--,--,--,6025244.74,153528112.27,--,--,856843.99,--,--,154384956.26,--,-148359711.52,--,--,--,239872885.25,--,--,--,--,239872885.25,-53945692.84,39418876.59,--,--,--,--,146357981.33,--,93514903.92,-2985926.25,--,--,161671981.71,0.0,161671981.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
