报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2340533156.94,2340533156.94,0.0,--,--,--,2640727050.85,2199580721.78,15593994.3,118146702.8,189073688.88,23650347.06,94681596.03,105349908.26,10055642.69,5140262.58,8437021.37,0.0,--,--,--,--,--,--,--,10674610.8,494569397.93,56800473.27,--,-109410523.54,2162231.07,--,--,--,111379106.3,19736094.7,888018.46,--,--,--,130227182.54,-37059295.1,--,--,--,167286477.64,165961870.43,1324607.21,-37680045.54,204966523.18,--,167286477.64,-37680045.54,204966523.18,--,0.24,0.24,20221022
20220630,1537505119.73,1537505119.73,0.0,--,--,--,1736803504.35,1429324229.79,10517623.17,77660950.56,131398975.11,18636981.3,69264744.42,79289577.22,9815700.59,5306363.46,2855347.7,0.0,--,--,--,--,--,--,--,6935491.83,235956547.57,35588060.01,--,-65918586.38,1590206.82,--,--,--,-12573013.62,20299993.2,350311.27,--,--,--,7376668.31,-23732721.08,--,--,--,31109389.39,30084041.84,1025347.55,-24787489.0,55896878.39,--,31109389.39,-24787489.0,55896878.39,--,0.07,0.07,20220813
20220331,851477746.75,851477746.75,0.0,--,--,--,941670334.36,785063822.37,5363194.7,41012674.84,70624335.46,8696983.92,30909323.07,33437249.66,3404171.89,195354.06,9880.64,0.0,--,--,--,--,--,--,--,2675086.49,206527202.96,206531088.89,--,-63580246.85,472129.02,--,--,--,56106818.71,1157346.1,127029.1,--,--,--,57137135.71,-15535993.16,--,--,--,72673128.87,72589067.91,84060.96,-10983552.03,83656680.9,--,72673128.87,-10983552.03,83656680.9,--,0.1,0.1,20220423
20211231,3886938761.96,3886938761.96,0.0,--,--,--,4312905940.09,3555821533.63,24591581.32,165381228.24,355318630.09,81371945.5,130421021.31,147187415.38,22653992.94,-1486775.97,10099558.58,0.0,--,--,--,--,--,--,--,30057278.9,-501110426.65,-525506304.1,--,5440028.39,17394916.97,--,--,--,-865572597.91,58696843.64,5122718.66,--,--,--,-811998472.93,11104583.14,--,--,--,-823103056.07,-772115086.6,-50987969.47,-54915948.54,-768187107.53,10774006.13,-812329049.94,-54915948.54,-757413101.4,--,-0.9,-0.9,20220416
20210930,2838884014.78,2838884014.78,0.0,--,--,--,3042678222.01,2494003719.07,18484301.07,133090216.29,276117612.51,19774076.58,101208296.49,107847103.96,11049830.47,-1281628.59,8150204.53,0.0,--,--,--,--,--,--,--,24127033.08,-428247246.04,-428624673.42,--,64320987.59,16634215.61,--,--,--,-520090641.05,4730315.68,-21393096.74,--,--,--,-493967228.63,33246872.35,--,--,--,-527214100.98,-578287776.4,51073675.42,-10405002.54,-516809098.44,--,-527214100.98,-10405002.54,-516809098.44,--,-0.61,-0.61,20211023
20210630,1865900221.63,1865900221.63,0.0,--,--,--,1967758531.56,1638403832.28,12623495.07,85260894.69,150348888.2,15767970.19,65353451.13,68757646.21,6868347.66,-158668.63,662811.5,0.0,--,--,--,--,--,--,--,23284394.6,-266778062.07,-293717230.06,--,-13827160.48,-714647.4,--,--,--,-359389642.41,3836658.69,-22254187.39,--,--,--,-333298796.33,15704175.0,--,--,--,-349002971.33,-405532969.01,56529997.68,3692096.14,-352695067.47,--,-349002971.33,3692096.14,-352695067.47,--,-0.41,-0.41,20210821
20210331,909570757.31,909570757.31,0.0,--,--,--,963438117.32,800961428.63,5913138.64,43396661.29,76091439.65,5209976.0,31865473.11,33567781.22,3829934.89,-219623.93,14446.48,0.0,--,--,--,--,--,--,--,9210907.98,-126634385.42,-127021668.95,--,-124197530.74,38992.62,--,--,--,-295654553.02,707032.92,169313.3,--,--,--,-295116833.4,-22632854.03,--,--,--,-272483979.37,-294012286.81,21528307.44,-1517412.24,-270966567.13,--,-272483979.37,-1517412.24,-270966567.13,--,-0.32,-0.32,20210424
20201231,3025637691.1,3025637691.1,0.0,--,--,--,3453307112.91,2763124960.68,22943341.83,140277523.91,327892286.67,68746388.38,130322611.44,146331039.7,23248794.48,-64122030.44,-5571401.94,0.0,--,--,--,--,--,--,--,41711228.94,-1085373507.13,-1089056707.17,--,205632666.46,31409271.83,--,--,--,-1303983194.09,12951285.65,13063445.25,--,--,--,-1304095353.69,56602095.58,--,--,--,-1360697449.27,-1293544522.07,-67152927.2,-92491140.44,-1268206308.83,-4283187.39,-1364980636.66,-92491140.44,-1272489496.22,--,-1.49,-1.49,20210410
20200930,1953531162.61,1953531162.61,0.0,--,--,--,2236637568.93,1808272048.31,21209231.38,95832676.06,179878595.98,29129189.51,102315827.69,117541728.46,17093443.29,-34988404.58,1297879.88,0.0,--,--,--,--,--,--,--,21294067.56,-294608837.13,-297443952.85,--,164561728.23,24921827.62,--,--,--,-400628144.74,6349155.25,4484304.38,--,--,--,-398763293.87,44526006.54,--,--,--,-443289300.41,-443289300.41,--,-59260665.32,-384028635.09,--,-443289300.41,-59260665.32,-384028635.09,--,-0.45,-0.45,20201024
20200630,1025173900.52,1025173900.52,0.0,--,--,--,1254081028.77,991027691.67,11219371.63,57868299.75,112622226.91,16495340.34,64848098.47,72105052.68,7288265.34,-7795706.13,-948074.69,0.0,--,--,--,--,--,--,--,15153925.76,-244175217.27,-246330278.2,--,100611111.01,-15358.52,--,--,--,-366076448.09,5800143.23,3155322.38,--,--,--,-363431627.24,20295211.97,--,--,--,-383726839.21,-383726839.21,--,-36815310.63,-346911528.58,--,-383726839.21,-36815310.63,-346911528.58,--,-0.41,-0.41,20200807
20200331,416306849.91,416306849.91,0.0,--,--,--,533308977.47,408277663.02,5494949.8,25200411.37,54956782.93,7637273.75,31741896.6,35417063.42,3890040.45,-374604.67,390560.99,0.0,--,--,--,--,--,--,--,6080397.74,-114080286.02,-114351683.28,--,--,--,--,--,--,-224986059.52,2939023.95,2224526.87,--,--,--,-224271562.44,-1176559.17,--,--,--,-223095003.27,-223095003.27,--,-18707988.36,-204387014.91,--,-223095003.27,-18707988.36,-204387014.91,--,-0.24,-0.24,20200428
20191231,2639643262.63,2639643262.63,0.0,--,--,--,2801677603.61,2198335167.78,25601331.25,115983261.94,287298951.28,49345675.35,125113216.01,136073926.63,14287055.63,-40191445.2,-19990305.16,0.0,--,--,--,--,--,--,--,35376157.07,340106111.55,-92480286.9,--,381000.0,-83729184.88,--,--,--,69917992.4,23687976.83,5404196.98,--,--,--,88201772.25,14825316.43,--,--,--,73376455.82,73376455.82,--,-34790228.16,108166683.98,27037211.62,100413667.44,-34790228.16,135203895.6,--,0.13,0.13,20200328
