报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,25522486909.99,226001161.06,728170084.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26476658155.37,18265178939.24,2399194827.77,2363113971.46,1104402160.69,0.0,--,--,--,--,--,--,--,24131889899.16,--,2344768256.21,--,17384558.95,397286203.49,172000829.82,--,25683721.17,--,--,612355313.43,1849246243.39,499999999.5,137715508.49,233625.6,--,--,2487195376.98,--,-1874840063.55,--,45877703.64,45877703.64,5153339605.12,2511565350.68,--,--,--,7710782659.44,6153755000.0,2548504846.3,157889220.5,1397980533.96,--,--,10100240380.26,--,-2389457720.82,--,--,--,-1919529528.16,6984530093.96,5065000565.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,15586362874.06,114089049.17,514733647.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16215185570.43,11549403558.52,1631948340.8,1470637307.93,749646908.42,0.0,--,--,--,--,--,--,--,15401636115.67,--,813549454.76,--,17384558.95,397186528.83,169755291.77,--,10000000.0,--,--,594326379.55,1048715941.78,499999999.5,124673398.49,233625.6,--,--,1673622965.37,--,-1079296585.82,--,24058074.76,24058074.76,4116344846.37,1511565350.68,--,--,--,5651968271.81,4426735000.0,2443241159.49,149185720.5,1027017656.94,--,--,7896993816.43,--,-2245025544.62,--,--,--,-2510772675.68,6984530093.96,4473757418.28,--,1230456903.86,15593623.79,1528884274.88,116504576.24,103615892.92,--,--,-24325406.77,-456562.11,--,368237691.8,-112971787.06,-55559543.11,61518906.66,-1512581625.24,-1295540379.02,377116344.86,--,--,--,--,--,--,--,4473757418.28,6984530093.96,--,--,--,--,20220825
20220331,--,4501245961.48,63814891.41,293274483.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4858335336.56,3530826800.41,959343365.91,676232064.09,391030333.34,0.0,--,--,--,--,--,--,--,5557432563.75,--,-699097227.19,--,2071822.28,--,76216642.37,--,--,--,--,78288464.65,565087409.46,499999999.5,124673398.49,233625.6,--,--,1189994433.05,--,-1111705968.4,--,24058074.76,24058074.76,3062534881.12,511565350.68,--,--,--,3598158306.56,3561235000.0,158301118.09,11000000.0,521999011.45,--,--,4241535129.54,--,-643376822.98,--,--,--,-2454180018.57,6984530093.96,4530350075.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,29762070938.23,569551485.35,1257979882.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,31589602306.43,16914205237.72,3181350276.01,3743652451.21,1538943109.23,0.0,--,--,--,--,--,--,--,25378151074.17,--,6211451232.26,--,9743510.62,425709656.63,283245497.69,--,18628498.01,--,--,737327162.95,2302213531.23,306247506.0,--,4517259.36,--,--,2612978296.59,--,-1875651133.64,--,2139196220.02,170800000.0,10216073314.82,367760253.52,--,--,--,12723029788.36,6231080000.0,2833106694.98,1576472002.36,6608906128.39,--,--,15673092823.37,--,-2950063035.01,--,--,--,1385737063.61,5598793030.35,6984530093.96,--,4181819133.52,105416220.9,2895489019.44,231208965.1,176874166.01,--,--,-14778776.5,37868844.21,--,750030334.79,-464372421.98,121196139.82,-62872650.05,-462165180.72,-321563460.73,-983336403.67,--,--,--,--,--,--,--,6984530093.96,5598793030.35,--,--,--,--,20220317
20210930,--,25879154268.88,356620574.93,654048521.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26889823365.53,15996668646.37,2288190157.2,2796452881.98,1035994051.4,0.0,--,--,--,--,--,--,--,22117305736.95,--,4772517628.58,--,9743521.67,425587742.63,154149889.26,--,7614103.01,--,--,597095256.57,1567529783.3,166504706.0,--,60555.54,--,--,1734095044.84,--,-1136999788.27,--,170800000.0,170800000.0,7082520000.0,367760253.52,--,--,--,7621080253.52,3755580000.0,2615261720.06,1553998490.54,3204687133.51,--,--,9575528853.57,--,-1954448600.05,--,--,--,1681069240.26,5598793030.35,7279862270.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,15650885558.91,156720666.65,427585007.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16235191233.13,9113768283.32,1580418670.86,1707740112.18,662438733.0,0.0,--,--,--,--,--,--,--,13064365799.36,--,3170825433.77,--,9743521.67,418411430.27,16814149.48,--,--,--,--,444969101.42,858652862.13,14504706.0,--,4517259.36,--,--,877674827.49,--,-432705726.07,--,10800000.0,10800000.0,6852000000.0,327760253.52,--,--,--,7190560253.52,3461580000.0,2488112510.75,1524988490.54,2512263058.27,--,--,8461955569.02,--,-1271395315.5,--,--,--,1466724392.2,5598793030.35,7065517422.55,--,2026307690.18,1455575.04,1426714897.43,105253680.6,79182298.41,--,--,-6115524.18,2296933.34,0.0,384582307.16,-223892487.9,30525923.59,-17863414.65,-491253660.57,57267015.63,-214718549.33,--,--,--,--,--,--,--,7065517422.55,5598793030.35,--,--,--,--,20210818
20210331,--,5485612640.25,42544344.04,212109192.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5740266177.15,3281393195.13,943637777.6,752941709.49,344287114.56,0.0,--,--,--,--,--,--,--,5322259796.78,--,418006380.37,--,--,--,9299510.54,--,--,--,--,9299510.54,419089300.29,14504706.0,--,--,--,--,433594006.29,--,-424294495.75,--,--,--,4086000000.0,297760253.52,--,--,--,4383760253.52,933880000.0,185152937.51,37800000.0,1264010336.54,--,--,2383043274.05,--,2000716979.47,--,--,--,1994428864.09,5598793030.35,7593221894.44,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210422
20201231,--,28986231538.97,539833391.8,826612925.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30352677856.27,13699260534.99,2734370276.44,3935036965.39,1255829954.86,0.0,--,--,--,--,--,--,--,21624497731.68,--,8728180124.59,--,--,406995238.51,28212770.41,56743244.03,59929928.0,--,--,551881180.95,2333162615.2,323484507.92,--,--,--,--,2656647123.12,--,-2104765942.17,--,28264700.0,28264700.0,6693846000.0,6659329955.96,--,--,--,13381440655.96,12596811000.0,2854681319.23,1242157366.67,4672502222.35,--,--,20123994541.58,--,-6742553885.62,--,--,--,-119139703.2,5717932733.55,5598793030.35,--,5183672505.78,73058899.67,2810112215.72,253983454.19,172202924.14,--,--,-1144066.85,29608413.15,0.0,976326876.46,-439746171.57,90012977.4,-28589096.4,163393974.85,194017955.18,-787237874.25,--,--,--,--,--,--,--,5598793030.35,5717932733.55,--,--,--,--,20210317
20200930,--,22912431058.2,321879521.38,660782359.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23895092938.96,11542133371.93,1994492187.4,2608251568.34,814575400.51,0.0,--,--,--,--,--,--,--,16959452528.18,--,6935640410.78,--,--,406873324.51,15120694.42,56743244.03,59929928.0,--,--,538667190.96,1795745654.38,198599301.66,--,39885206.26,--,--,2034230162.3,--,-1495562971.34,--,--,--,5683480000.0,3891514885.13,--,--,--,9574994885.13,8935645000.0,2402073690.23,1204795166.67,2935840044.31,--,--,14273558734.54,--,-4698563849.41,--,--,--,741513590.03,5717932733.55,6459446323.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201021
20200630,--,13079284663.77,130656081.18,343227165.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13553167910.72,6310530854.03,1368555163.84,1433571271.63,486962595.39,0.0,--,--,--,--,--,--,--,9599619884.89,--,3953548025.83,--,--,394356659.51,16009673.88,56743244.03,57825446.0,--,--,524935023.42,1133852796.58,50699129.96,--,--,--,--,1184551926.54,--,-659616903.12,--,--,--,4108200000.0,3093114885.13,--,--,--,7201314885.13,5571195000.0,2212855654.42,1138053255.17,2704150981.31,--,--,10488201635.73,--,-3286886750.6,--,--,--,7044372.11,5717932733.55,5724977105.66,--,1829185799.86,46065039.81,1403757910.44,106923205.06,75328120.86,--,--,-1619964.73,4508690.82,--,540575960.77,-208181877.48,-11412499.36,-24925798.41,-275735272.57,270823975.58,174551093.21,--,--,--,--,--,--,--,5724977105.66,5717932733.55,--,--,--,--,20200814
