报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,788758052.0,788758052.0,0.0,--,--,--,747338509.09,650869351.57,5058874.67,15819521.44,47401029.49,24815989.97,3373741.95,8010519.39,-419338.5,-306619.11,6257744.69,0.0,--,--,--,--,--,--,--,10004789.69,289695.11,--,--,0.0,39739.27,--,--,--,57704892.56,248684.88,408082.62,--,--,--,57545494.82,3688581.73,--,--,--,53856913.09,53856913.09,--,3907218.22,49949694.87,2734031.11,56590944.2,3912145.28,52678798.92,--,0.16,0.16,20221028
20220630,841007503.14,841007503.14,0.0,--,--,--,782398132.34,694505417.68,5454542.9,8897318.2,45832186.52,22175083.99,5533583.05,13138827.64,2634989.11,--,-7852110.44,0.0,--,--,--,--,--,--,--,13819425.89,1554294.03,--,--,--,1530523.36,--,--,--,67331555.51,-55343.27,824235.59,--,--,--,66451976.65,11524479.28,--,--,--,54927497.37,54927497.37,--,3008297.21,51919200.16,-8160954.9,46766542.47,2978481.61,43788060.86,--,0.17,0.17,20220829
20220331,882448835.97,882448835.97,0.0,--,--,--,837935851.31,730318158.63,3727864.61,27248817.86,46516455.65,19578522.4,10546032.16,13034269.9,3430521.71,--,-1975642.95,0.0,--,--,--,--,--,--,--,5523644.26,-991783.37,--,--,--,71366.74,--,--,--,47140569.34,282160.91,178871.49,--,--,--,47243858.76,7221671.59,--,--,--,40022187.17,40022187.17,--,-60766.62,40082953.79,6442230.98,46464418.15,-39828.95,46504247.1,--,0.14,0.14,20220430
20211231,657629466.83,657629466.83,0.0,--,--,--,663571284.56,536925973.42,7968283.15,15868627.6,56071032.9,30035261.68,16702105.81,12600317.26,-436402.76,-15159646.09,-211716.68,0.0,--,--,--,--,--,--,--,12642166.84,-73506.64,--,--,568085.93,3253991.23,--,--,--,-4922443.14,8519016.66,546394.93,--,--,--,3050178.59,-4567279.01,--,--,--,7617457.6,7617457.6,--,991845.97,6625611.63,-374685.21,7242772.39,993424.02,6249348.37,--,0.03,0.03,20220428
20210930,569716187.65,569716187.65,0.0,--,--,--,534106626.02,452183223.44,3676567.11,14815085.63,33109639.68,17475798.27,12846311.89,12997623.56,1392639.35,286186.63,2167217.68,0.0,--,--,--,--,--,--,--,858404.13,384712.34,--,--,3854478.16,-118519.53,--,--,--,43042041.04,-38226.53,-44273.68,--,--,--,43048088.19,8348831.34,--,--,--,34699256.85,34699256.85,--,1285085.68,33414171.17,223547.16,34922804.01,1283830.72,33638973.29,--,0.11,0.11,20211028
20210630,643546127.8,643546127.8,0.0,--,--,--,581061791.32,504519405.21,4205709.72,5739827.38,37908536.41,17249735.15,11438577.45,11037098.25,782490.25,--,-2944204.42,0.0,--,--,--,--,--,--,--,4118990.42,1799132.46,--,--,--,193883.44,--,--,--,64555473.97,856884.01,156047.5,--,--,--,65256310.48,11704255.01,--,--,--,53552055.47,53552055.47,--,3180647.98,50371407.49,-387444.43,53164611.04,3127565.74,50037045.3,--,0.18,0.18,20210831
20210331,552287588.55,552287588.55,0.0,--,--,--,517015403.49,447619448.53,3623109.19,7443134.97,30134389.54,16920482.54,11274838.72,9526733.09,847285.18,--,-2413863.98,0.0,--,--,--,--,--,--,--,6212861.93,1351252.26,--,--,--,-132672.16,--,--,--,40289763.11,410691.93,38032.87,--,--,--,40662422.17,5965789.61,--,--,--,34696632.56,34696632.56,--,1597381.67,33099250.89,283800.02,34980432.58,1598028.14,33382404.44,--,0.11,0.11,20210430
20201231,530315963.63,530315963.63,0.0,--,--,--,491303413.68,417310206.18,5294297.32,-6624320.82,38856199.11,22388762.81,14078269.08,9510678.97,644227.12,-37846648.04,-3217814.57,0.0,--,--,--,--,--,--,--,6354841.08,888671.24,--,--,8060918.43,-790905.52,--,--,--,12461612.57,615485.72,273317.38,--,--,--,12803780.91,-2486017.15,--,--,--,15289798.06,15289798.06,--,815676.19,14474121.87,-3890398.35,11399399.71,890912.32,10508487.39,--,0.05,0.05,20210428
20200930,444480316.88,444480316.88,0.0,--,--,--,424703657.94,356633744.01,3908969.29,15516517.24,23907605.2,15035566.86,9701255.34,9460699.38,1376771.89,-336322.5,2257290.56,0.0,--,--,--,--,--,--,--,2649012.11,348523.84,--,--,0.0,89322.71,--,--,--,24784485.66,372630.71,35493.88,--,--,--,25121622.49,5461660.4,--,--,--,19659962.09,19659962.09,--,1335973.94,18323988.15,-307407.57,19352554.52,1337888.49,18014666.03,--,0.06,0.06,20201028
20200630,408071005.85,408071005.85,0.0,--,--,--,386971237.95,322969764.82,4024079.33,9594702.71,29793570.29,14001104.25,6588016.55,7024323.17,102522.36,--,-612892.06,0.0,--,--,--,--,--,--,--,6197856.77,-683518.9,--,--,195173.08,784992.14,--,--,--,26450067.56,97542.39,44829.62,--,--,--,26502780.33,8233923.34,--,--,--,18268856.99,18268856.99,--,-364577.03,18633434.02,-396117.48,17872739.51,-377589.65,18250329.16,--,0.06,0.06,20200828
20200331,371123733.14,371123733.14,0.0,--,--,--,362665408.06,303946446.34,3434201.93,7409911.22,27845099.08,9633694.37,10396055.12,10706578.17,1726821.41,--,55453.22,0.0,--,--,--,--,--,--,--,4189700.06,-75582.18,--,--,84087.16,1133.98,--,--,--,12713117.32,118986.79,219832.46,--,--,--,12612271.65,2686263.7,--,--,--,9926007.95,9926007.95,--,-742599.72,10668607.67,307080.23,10233088.18,-742599.72,10975687.9,--,0.04,0.04,20200429
20191231,427968857.54,427968857.54,0.0,--,--,--,397543154.24,313460792.75,5533754.01,14581549.52,32047386.61,22796461.27,9123210.08,9825671.68,233689.58,-15292107.55,-4130827.52,0.0,--,--,--,--,--,--,--,-9883638.42,-334164.87,--,--,-66808.99,-2486306.97,--,--,--,-1768151.02,7957812.6,128366.78,--,--,--,6061294.8,-6642196.9,--,--,--,12703491.7,12703491.7,--,-4193425.2,16896916.9,-1097745.88,11605745.82,-4165992.24,15771738.06,--,0.04,0.04,20200424
