报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,722752497.78,722752497.78,0.0,--,--,--,583180044.59,506791515.22,1296289.54,32104714.31,29262046.96,14690740.51,-965261.95,5480093.37,6986655.69,3396548.33,-59503720.32,0.0,--,--,--,--,--,--,--,18657680.56,5887438.32,207854.55,--,-554508.55,--,--,--,--,107455891.53,1.13,6492.23,--,--,--,107449400.43,22146136.3,--,--,--,85303264.13,85303264.13,--,737.45,85302526.68,--,85303264.13,737.45,85302526.68,--,0.2,0.2,20221026
20220630,312939141.71,312939141.71,0.0,--,--,--,310618769.53,248407097.48,2679600.68,25399549.79,18457386.9,17869633.2,-2194498.52,5421203.67,20215723.88,-7797111.58,-80993090.18,0.0,--,--,--,--,--,--,--,148199.62,-702145.02,-253392.18,--,4167309.77,--,--,--,--,-82856465.21,5280.09,-541333.66,--,--,--,-82309851.46,-25099005.38,--,--,--,-57210846.08,-57210846.08,--,-131.88,-57210714.2,--,-57210846.08,-131.88,-57210714.2,--,-0.13,-0.13,20220830
20220331,241730716.96,241730716.96,0.0,--,--,--,235204992.2,183336554.61,1192822.43,19695241.87,20322774.14,16455913.14,-5798313.99,292925.16,-6166083.65,-4858987.37,-16096836.91,0.0,--,--,--,--,--,--,--,104300.95,1754265.57,-991479.81,--,388465.17,--,--,--,--,-12183067.83,601.36,542333.66,--,--,--,-12724800.13,3060194.03,--,--,--,-15784994.16,-15784994.16,--,-183.59,-15784810.57,--,-15784994.16,-183.59,-15784810.57,--,-0.04,-0.04,20220429
20211231,692717883.64,692717883.64,0.0,--,--,--,633600991.53,529471206.45,3638354.19,44427986.28,33197302.12,28062866.09,-5196723.6,202640.54,5577541.26,15535172.17,-47434483.52,0.0,--,--,--,--,--,--,--,158314.5,797779.71,892279.71,--,20680406.4,0.0,--,--,--,48854081.37,-707.62,110800.37,--,--,--,48742573.38,865225.83,--,--,--,47877347.55,47877347.55,--,48411.06,47828936.49,--,47877347.55,48411.06,47828936.49,--,0.27,0.27,20220429
20210930,804887863.81,804887863.81,0.0,--,--,--,616805709.98,523280371.99,3975833.45,34799057.8,32771352.99,27366505.6,-5387411.85,0.0,5922090.65,-8169772.24,-55086030.6,0.0,--,--,--,--,--,--,--,174526.94,1356860.32,316250.95,--,1716382.48,44720.22,--,--,--,128118840.95,600.54,35951.0,--,--,--,128083490.49,17464656.82,--,--,--,110618833.67,110618833.67,--,-23706.39,110642540.06,--,110618833.67,-23706.39,110642540.06,--,0.27,0.27,20211030
20210630,839683572.31,839683572.31,0.0,--,--,--,658760143.04,566732188.45,6872633.29,37113551.07,28248899.58,27606316.31,-7813445.66,--,18952273.33,-6611752.17,-38111255.75,0.0,--,--,--,--,--,--,--,10063879.49,2109874.72,1065628.03,--,127315.98,--,--,--,--,148503385.79,821.95,3867184.9,--,--,--,144637022.84,22752708.56,--,--,--,121884314.28,121884314.28,--,-12821.28,121897135.56,--,121884314.28,-12821.28,121897135.56,--,0.12,0.12,20210830
20210331,602616962.71,602616962.71,0.0,--,--,--,417982224.31,351553060.43,2307239.23,26538632.93,26429605.22,16179264.77,-5025578.27,--,-5240430.89,409791.37,-3952767.41,0.0,--,--,--,--,--,--,--,2322801.43,1869644.27,482241.49,--,132930.34,--,--,--,--,185417138.4,15479.25,35207.01,--,--,--,185397410.64,26941980.22,--,--,--,158455430.42,158455430.42,--,-13456.75,158468887.17,--,158455430.42,-13456.75,158468887.17,--,0.54,0.54,20210423
20201231,606503733.23,606503733.23,0.0,--,--,--,501845257.57,396938386.93,3335121.13,40547507.51,32945292.58,34601850.89,-6522901.47,0.0,6894851.61,--,-36789196.55,0.0,--,--,--,--,--,--,--,2642948.02,5951408.73,-604810.45,--,-2405683.35,314160.68,--,--,--,73245700.4,0.96,1004190.91,--,--,--,72241510.45,4546855.59,--,--,--,67694654.86,67694654.86,--,10203.89,67684450.97,--,67694654.86,10203.89,67684450.97,--,0.24,0.24,20210416
20200930,640723450.25,640723450.25,0.0,--,--,--,459291349.7,380171352.11,3322813.71,30040562.26,28589238.84,22049182.06,-4881799.28,0.0,5169513.25,--,-42213662.84,0.0,--,--,--,--,--,--,--,63750.0,6409817.96,662266.97,--,-1114863.68,0.0,--,--,--,144577141.99,1.16,5875.65,--,--,--,144571267.5,20029029.18,--,--,--,124542238.32,124542238.32,--,-147.66,124542385.98,--,124542238.32,-147.66,124542385.98,--,0.43,0.43,20201028
20200630,691828291.4,691828291.4,0.0,--,--,--,539749880.34,476646589.07,3701811.6,27723882.02,23509487.22,16588042.21,-8419931.78,--,11458261.23,--,-39158963.91,0.0,--,--,--,--,--,--,--,708880.32,5225672.06,970258.06,--,815671.23,--,--,--,--,119755959.21,-525373.35,20000.0,--,--,--,119210585.86,15561559.08,--,--,--,103649026.78,103649026.78,--,-9504.95,103658531.73,--,103649026.78,-9504.95,103658531.73,--,0.36,0.36,20200826
