报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,29640475532.92,29640475532.92,0.0,--,--,--,27181310951.08,24947988168.81,115085553.0,111040043.63,763442702.23,631758067.97,611996415.44,526895835.07,17743585.97,-17292437.51,-27076866.23,0.0,--,--,--,--,--,--,--,30790776.77,17330577.88,17887330.49,--,-12833065.56,1888975.76,--,--,--,2451972542.95,35547432.12,1009137.97,--,--,--,2486510837.1,214962037.52,--,--,--,2271548799.58,2271548799.58,--,3536735.31,2268012064.27,1011377078.12,3282925877.7,3536735.31,3279389142.39,--,0.8441,0.814,20221029
20220630,19854990443.3,19854990443.3,0.0,--,--,--,18042458495.56,16581361919.06,83206193.79,76269632.25,506892517.29,421467563.81,373260669.36,349960150.13,12647049.54,--,-11763511.1,0.0,--,--,--,--,--,--,--,24879117.68,12737222.29,12698386.67,--,-8598098.64,1727251.77,--,--,--,1831513929.74,20105169.59,431893.37,--,--,--,1851187205.96,190548395.19,--,--,--,1660638810.77,1660638810.77,--,1201131.27,1659437679.5,462878263.13,2123517073.9,1201131.27,2122315942.63,--,0.62,0.61,20220827
20220331,9667374677.84,9667374677.84,0.0,--,--,--,8948414662.17,8317091625.87,35674958.78,38514301.88,243218652.51,184938373.47,128976749.66,143885504.79,5853020.23,-862087.5,-2111686.95,0.0,--,--,--,--,--,--,--,6767445.43,4698817.36,4698817.36,--,-4127752.71,949098.91,--,--,--,724273850.21,16380987.62,407509.82,--,--,--,740247328.01,64275094.18,--,--,--,675972233.83,675972233.83,--,978997.39,674993236.44,-36782991.57,639189242.26,978997.39,638210244.87,--,0.25,0.24,20220429
20211231,31996643206.36,31996643206.36,0.0,--,--,--,28630870558.87,26438075914.54,139345056.05,136366117.78,813559275.81,538179745.85,565344448.84,602284780.16,29154671.87,-16632766.52,-14726284.17,0.0,--,--,--,--,--,--,--,30074981.75,42893495.96,29394720.68,--,-8452127.37,314540.95,--,--,--,3399244488.09,39449590.48,59589807.45,--,--,--,3379104271.12,412428411.99,--,--,--,2966675859.13,2966675859.13,--,9840214.27,2956835644.86,-190444717.32,2776231141.81,9833018.03,2766398123.78,--,1.12,1.11,20220416
20210930,23714818646.91,23714818646.91,0.0,--,--,--,20478618165.84,18975853403.96,101143161.82,91546858.78,541161221.12,296255613.81,472657906.35,455621904.9,19844946.92,--,-9169581.85,0.0,--,--,--,--,--,--,--,22764823.47,30145708.23,19583580.63,--,-4535192.12,576958.93,--,--,--,3275983197.73,38200979.16,1957598.86,--,--,--,3312226578.03,535129065.67,--,--,--,2777097512.36,2777097512.36,--,8781709.76,2768315802.6,-43102207.26,2733995305.1,8781709.76,2725213595.34,--,1.0492,1.0165,20211028
20210630,15813200800.97,15813200800.97,0.0,--,--,--,13158017682.35,12213342499.53,62862811.46,59596541.15,317665921.67,182886894.25,321663014.29,315362425.13,11097012.58,--,-17159229.26,0.0,--,--,--,--,--,--,--,14379684.19,23231064.38,12741533.62,--,-4307277.27,568770.02,--,--,--,2671896130.68,32439818.96,708928.12,--,--,--,2703627021.52,465755734.64,--,--,--,2237871286.88,2237871286.88,--,6351714.35,2231519572.53,-72268916.13,2165602370.75,6351714.35,2159250656.4,--,0.85,0.85,20210831
20210331,7643476871.84,7643476871.84,0.0,--,--,--,6306587572.38,5852007241.34,34782847.85,29523307.26,160627570.59,70084026.35,159562578.99,163857598.5,5231566.52,--,-15285393.75,0.0,--,--,--,--,--,--,--,7196891.88,6373737.5,6125319.91,--,287996.33,563192.47,--,--,--,1336025723.89,27015758.05,268996.19,--,--,--,1362772485.75,251062353.97,--,--,--,1111710131.78,1111710131.78,--,3713594.71,1107996537.07,57602179.17,1169312310.95,3713594.71,1165598716.24,--,0.42,0.41,20210430
20201231,21588648352.76,21588648352.76,0.0,--,--,--,19198048184.43,17392322035.52,105929560.43,103232432.28,652536265.05,410875065.63,533152825.52,524651201.41,21680127.33,-59091485.01,-31579608.45,0.0,--,--,--,--,--,--,--,31159590.26,16840375.6,26929779.65,--,-18191075.1,-7932472.46,--,--,--,2321805493.17,65624342.54,9114406.84,--,--,--,2378315428.87,410460924.78,--,--,--,1967854504.09,1967854504.09,--,14743914.03,1953110590.06,-432522998.99,1535331505.1,14743914.03,1520587591.07,--,0.75,0.75,20210420
20200930,15638629148.54,15638629148.54,0.0,--,--,--,14011395496.04,12654865612.2,78978168.96,75266924.71,499353661.61,306674337.29,396256791.27,390757600.52,19708771.28,-7798561.97,-4194339.57,0.0,--,--,--,--,--,--,--,25848586.01,16728877.38,16567026.78,--,-4670005.38,-423655.66,--,--,--,1652724553.31,61216038.72,8896634.42,--,--,--,1705043957.61,311222437.89,--,--,--,1393821519.72,1393821519.72,--,11626655.27,1382194864.45,-179921839.12,1213899680.6,11626655.27,1202273025.33,--,0.53,0.51,20201029
20200630,10428288297.12,10428288297.12,0.0,--,--,--,9322524750.37,8402343768.83,51115551.5,48833670.3,328067723.3,206967173.32,285196863.12,273197079.99,12131675.81,-26580143.12,-5051374.02,0.0,--,--,--,--,--,--,--,18526689.14,10946718.22,10488149.61,--,475394.93,12226.09,--,--,--,1104093057.99,56233671.65,8806999.94,--,--,--,1151519729.7,210139929.09,--,--,--,941379800.61,941379800.61,--,4901578.06,936478222.55,72011152.53,1013390953.14,4901259.86,1008489693.28,--,0.36,0.35,20200829
