报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1192291710.47,1192291710.47,0.0,--,--,--,1096368575.32,809774660.79,47800591.4,18571921.72,128447470.85,13999667.34,77774263.22,81915769.06,2488234.07,-2769309.78,-11199255.65,0.0,--,--,--,--,--,--,--,7607887.52,56976790.61,7592768.1,--,-245214200.28,-66647067.97,--,--,--,-165322020.4,31298201.79,83347492.1,--,--,--,-217371310.71,7707207.14,--,--,--,-225078517.85,-225078517.85,--,25050291.17,-250128809.02,-6844030.83,-231922548.68,25050291.17,-256972839.85,--,-0.29,-0.29,20221029
20220630,720758018.97,720758018.97,0.0,--,--,--,718841647.74,531348048.63,28561879.73,10913566.38,85103927.41,9558753.58,53355472.01,50863017.1,1036376.56,-19296.99,-8649112.49,0.0,--,--,--,--,--,--,--,2357526.14,-28845690.89,-9836083.94,--,-183207303.38,2505280.33,--,--,--,-213942226.05,253412.16,60486020.76,--,--,--,-274174834.65,4928363.79,--,--,--,-279103198.44,-279103198.44,--,14075980.06,-293179178.5,-7415477.68,-286518676.12,14075980.06,-300594656.18,--,-0.34,-0.34,20220827
20220331,320779406.53,320779406.53,0.0,--,--,--,315152907.71,238835361.26,12921983.39,3922442.2,34839434.29,1889536.86,22744149.71,25385357.83,267716.66,-193864.81,-513544.09,0.0,--,--,--,--,--,--,--,1234624.32,-3464306.26,-3464306.26,--,-124985708.84,2417747.97,--,--,--,-119878552.89,150189.06,6526453.35,--,--,--,-126254817.18,3054614.12,--,--,--,-129309431.3,-129309431.3,--,8933082.65,-138242513.95,28627075.07,-100682356.23,8933082.65,-109615438.88,--,-0.16,-0.16,20220429
20211231,1285337197.15,1281549835.26,3787361.89,3787361.89,--,--,1169313541.71,857757368.73,51602076.72,7157202.3,145739346.54,17060905.4,89995642.02,76597162.81,2117102.9,-46633716.62,-70327567.78,1000.0,--,1000.0,--,--,--,--,--,133431207.46,112873742.68,54028573.92,--,-66079029.6,911553.39,--,--,--,180199844.97,5041899.66,133521417.62,--,--,--,51720327.01,10796785.32,--,--,--,40923541.69,40923541.69,--,26238499.34,14685042.35,-62095644.87,-21172103.18,26238499.34,-47410602.52,--,0.02,0.02,20220429
20210930,783765142.89,779977781.0,3787361.89,3787361.89,--,--,717790028.02,499201061.09,29302732.52,4524569.95,88565127.12,15637135.29,80558402.05,78258479.69,3680178.82,-497.66,-21761360.2,1000.0,1000.0,1000.0,--,--,--,--,--,1089442.25,28250230.24,36334847.02,--,-151544774.29,780271.21,-11667.36,--,--,-77223240.94,13830.0,83644274.35,--,--,--,-160853685.29,2176651.76,--,--,--,-163030337.05,-163030337.05,--,2161981.47,-165192318.52,-57210354.81,-220240691.86,2161981.47,-222402673.33,--,-0.19,-0.19,20211030
20210630,478729346.8,476240648.89,2488697.91,2488697.91,--,--,462250807.84,325054608.44,15838087.11,2703950.27,60013343.99,5183375.2,53456442.83,51648396.9,1495991.25,-505.71,6376920.91,1000.0,--,1000.0,--,--,--,--,--,836077.94,36065737.07,42969159.6,--,-155192489.39,597543.06,-17094.41,--,--,-94855271.57,12673.17,37115483.24,--,--,--,-131958081.64,2320734.67,--,--,--,-134278816.31,-134278816.31,--,3322543.3,-137601359.61,-27580384.32,-161859200.63,3322543.3,-165181743.93,--,-0.16,-0.16,20210828
20210331,249185347.4,247945504.56,1239842.84,1239842.84,--,--,244459329.0,178016339.31,8762377.15,1426242.43,27316339.97,2279654.24,26657375.9,26347260.08,1038003.93,-507.35,2922359.59,1000.0,--,1000.0,--,--,--,--,--,114216.98,-2603548.97,-2603548.97,--,-57070102.5,--,-17330.24,--,--,-51928894.09,164198.43,11991520.43,--,--,--,-63756216.09,1019370.74,--,--,--,-64775586.83,-64775586.83,--,6660126.91,-71435713.74,5714686.18,-59060900.65,6660126.91,-65721027.56,--,-0.08,-0.08,20210430
20201231,1091708748.44,1089264386.47,2444361.97,2444361.97,--,--,981815534.96,712287339.8,39415739.55,5707682.8,166766744.7,11790394.86,45845987.25,45397551.44,3371999.69,-348273615.67,-104532398.53,1646.0,--,1646.0,--,--,--,--,--,1308543.89,-108721927.7,-5043248.61,--,-78615970.22,1280304.95,--,--,--,-527661849.8,19555805.05,321532977.73,--,--,--,-829639022.48,-19684009.65,--,--,--,-809955012.83,-809955012.83,--,15034936.08,-824989948.91,13761886.0,-796193126.83,15034936.08,-811228062.91,--,-0.95,-0.95,20210423
20200930,664844315.02,663486733.18,1357581.84,1357581.84,--,--,621395777.33,430013076.03,30683049.42,3036860.99,83841548.04,2640301.6,71180067.25,74357937.09,2717712.15,-12624369.53,-79111954.3,874.0,--,874.0,--,--,--,--,--,1035817.64,25254088.99,-9834219.76,--,-13601362.51,1196665.74,5506.61,--,--,-34397069.67,19405.68,9178752.24,--,--,--,-43556416.23,1928822.82,--,--,--,-45485239.05,-45485239.05,--,9587449.55,-55072688.6,-7529014.63,-53014253.68,9587449.55,-62601703.23,--,-0.06,-0.06,20201030
20200630,381721351.44,380848639.8,872711.64,872711.64,--,--,357454289.09,222673287.88,20585897.35,1711953.39,55115057.5,--,57367852.97,59163021.57,1327531.93,23175.7,-7755493.78,240.0,--,240.0,--,--,--,--,--,568142.29,31373366.16,-3713521.3,--,-443275.75,164024.98,5382.0,--,--,48202383.95,4665.5,69590.83,--,--,--,48137458.62,346149.84,--,--,--,47791308.78,47791308.78,--,864018.59,46927290.19,-5798370.82,41992937.96,864018.59,41128919.37,--,0.05,0.05,20200822
