报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1070341822.98,479772108.83,--,187596471.09,100000.0,187496471.09,--,29386615.69,16574767.24,--,--,--,--,509234102.23,--,--,--,10480875.0,--,6904971.74,0.0,--,--,--,--,--,--,--,2310291734.8,--,--,--,--,--,--,--,8202777.0,--,--,10341409.04,--,--,345799097.79,345799097.79,--,149427279.17,149427279.17,--,--,--,171501876.2,--,163666882.84,3295440.27,39524716.08,58721614.2,--,--,986299544.65,--,--,3296591279.45,--,139132371.69,6091662.66,--,223997447.94,1414001.4,--,--,69801848.92,--,98318916.26,34962050.71,42166618.46,--,--,--,--,9516800.19,--,--,--,2293489.69,0.0,--,--,--,--,--,--,--,--,--,--,626281206.52,--,--,--,--,--,--,--,--,7005272.0,31422961.18,--,--,--,67784700.79,--,--,694065907.31,--,427861745.0,--,--,--,1024123292.04,--,19395340.04,--,118319732.25,--,1012825262.81,--,--,--,--,2602525372.14,--,2602525372.14,--,--,3296591279.45,20221026
20220630,--,1020733452.39,522019455.97,--,192959163.78,246000.0,192713163.78,--,28129049.56,12888099.72,--,--,12888099.72,--,490768444.56,--,--,--,8497750.0,--,7376317.28,0.0,--,--,--,--,--,--,--,2283371733.26,--,--,--,--,--,--,--,8202777.0,--,--,13465428.93,--,--,67206583.72,67206583.72,--,414333518.72,414333518.72,--,--,--,173998881.02,--,154408688.06,3481891.78,34656126.89,38590840.21,--,--,941293754.67,--,--,3224665487.93,--,136592296.62,131512.95,--,224861241.09,1041549.59,--,--,68244318.48,--,84125879.13,34345699.71,93332818.5,0.0,53482718.12,39850100.38,--,9547688.19,--,--,--,1551581.23,0.0,--,--,--,--,--,--,--,--,--,--,652733035.9,--,--,--,--,--,--,--,--,6931592.77,32578921.45,--,--,--,63888023.15,--,--,716621059.05,--,427861745.0,--,--,--,1007517594.03,--,12084652.22,--,118319732.25,--,942260705.38,--,--,--,--,2508044428.88,--,2508044428.88,--,--,3224665487.93,20220824
20220331,--,990579920.3,383858017.09,--,205025030.48,1207496.4,203817534.08,--,25492311.1,14674433.84,--,--,--,--,441677723.88,--,--,--,6562125.0,--,5785387.26,0.0,--,--,--,--,--,--,--,2073654948.95,--,--,--,--,--,--,--,8202777.0,--,--,16889693.32,--,--,72723378.09,72723378.09,--,388587688.83,388587688.83,--,--,--,175695562.5,--,145917237.87,4314181.09,34230278.78,28516195.29,--,--,909444498.54,--,--,2983099447.49,--,21957100.19,970824.69,--,191897293.22,1125112.13,--,--,96832799.01,--,51643095.17,34102210.77,92920758.07,--,--,--,--,9251640.5,--,--,--,5770791.37,0.0,--,--,--,--,--,--,--,--,--,--,505346512.99,--,--,--,--,--,--,--,--,6793497.63,33796036.47,--,--,--,66791255.57,--,--,572137768.56,--,429771745.0,--,--,--,1016981480.02,27979584.0,1883819.24,--,118319732.25,--,871984486.42,--,--,--,--,2410961678.93,--,2410961678.93,--,--,2983099447.49,20220427
20211231,--,1269492227.25,145238467.56,--,210101809.12,1707496.4,208394312.72,--,17247293.93,38756675.96,--,--,38756675.96,--,440520953.65,--,--,--,5187000.0,--,5731695.52,0.0,--,--,--,--,--,--,--,2132276122.99,--,--,--,--,--,--,--,8202777.0,--,--,19533108.17,--,--,70415106.34,70415106.34,--,373392493.29,373392493.29,--,--,--,179061387.82,--,146406690.15,4749089.65,32332773.4,15117640.52,--,--,888081654.72,--,--,3020357777.71,--,28548191.31,63820.02,--,231523526.39,1450500.55,--,--,52323754.52,--,114529394.29,31133988.43,83552412.83,--,--,83552412.83,--,12878350.49,--,--,--,1279849.8,0.0,--,--,--,--,--,--,--,--,--,--,555833288.08,--,43316317.46,--,--,--,--,--,--,6657446.93,33367584.83,--,--,--,109343109.1,--,--,665176397.18,--,429771745.0,--,--,--,1011446247.35,27979584.0,2715701.53,--,118319732.25,--,820907538.4,--,--,--,--,2355181380.53,--,2355181380.53,--,--,3020357777.71,20220427
20210930,--,278644663.65,228366200.0,--,194307334.37,824000.0,193483334.37,--,40342390.05,9190452.99,--,--,--,--,465030006.17,--,--,--,5669125.0,--,3281358.11,0.0,--,--,--,--,--,--,--,1224831530.34,--,--,--,--,--,--,--,8202777.0,--,--,20433088.09,--,--,67539218.73,67539218.73,--,289322761.4,289322761.4,--,--,--,177765416.07,--,186001636.6,6328272.3,18931422.14,33115817.14,--,--,827911396.85,--,--,2052742927.19,--,22821020.84,466177.16,--,198223452.15,1327061.74,--,--,50557777.55,--,95136712.62,7866893.54,60536207.46,--,--,--,--,33151396.08,--,--,--,1112844.85,0.0,--,--,--,--,--,--,--,--,--,--,469872482.25,--,43472365.64,--,--,--,--,--,--,66620.0,32460456.97,--,--,--,82864496.37,--,--,552736978.62,--,401920000.0,--,--,--,285295629.66,27979584.0,9427596.18,--,93788328.12,--,737553978.61,--,--,--,--,1500005948.57,--,1500005948.57,--,--,2052742927.19,20211029
20210630,--,418159163.18,201754000.0,--,212384503.52,728000.0,211656503.52,--,24315543.6,11309442.66,--,--,11309442.66,--,416141999.68,--,--,--,5828250.0,--,2596112.57,0.0,--,--,--,--,--,--,--,1292489015.21,--,--,--,--,--,--,--,8202777.0,--,--,22113955.71,--,--,69643781.35,69643781.35,0.0,267578382.09,267578382.09,0.0,--,--,170028536.3,--,185398566.75,6624490.18,19433440.86,24853587.58,--,--,798786130.69,--,--,2091275145.9,--,100071506.85,37916.17,--,193498043.37,1568691.6,--,--,46838641.87,--,74012652.5,26134144.77,64078547.93,--,--,64078547.93,--,33619758.3,--,--,--,1098226.64,0.0,--,--,--,--,--,--,--,--,--,--,539389438.4,--,43173680.18,--,--,--,--,--,--,92400.0,33789429.4,--,--,--,88013473.34,--,--,627402911.74,--,403835500.0,--,--,--,306771401.1,55978650.0,8212659.32,--,93788328.12,--,707242995.62,--,--,--,--,1463872234.16,--,1463872234.16,--,--,2091275145.9,20210818
20210331,--,391539081.33,349221842.64,--,215110198.45,1128000.0,213982198.45,--,22628242.1,10070685.57,--,--,--,--,353462995.82,--,--,--,4855925.0,--,3205177.35,0.0,--,--,--,--,--,--,--,1350094148.26,--,--,--,--,--,--,--,8202777.0,--,--,23214362.69,--,--,69171158.99,69171158.99,--,261569039.88,261569039.88,--,--,--,173546339.11,--,188049213.66,7291996.08,17200551.28,22709424.25,--,--,798615373.06,--,--,2148709521.32,--,246488287.77,--,--,172422758.47,--,--,--,57951201.16,--,50649253.0,14083005.89,89937604.17,--,--,--,--,19380000.0,--,--,--,2719835.19,0.0,--,--,--,--,--,--,--,--,--,--,653631945.65,--,43120052.83,--,--,--,--,--,--,208800.0,35385149.65,--,--,--,105899241.22,--,--,759531186.87,--,403835500.0,--,--,--,302163606.56,55978650.0,11043669.05,--,93788328.12,--,634325880.72,--,--,--,--,1389178334.45,--,1389178334.45,--,--,2148709521.32,20210424
20201231,--,544258508.7,355320450.0,--,248014132.94,1828000.0,246186132.94,--,15469723.06,9096980.05,--,--,9096980.05,--,310697294.84,--,--,--,5628750.0,--,2653339.24,0.0,--,--,--,--,--,--,--,1491139178.83,--,--,--,--,--,--,--,8202777.0,--,--,22598139.43,--,--,68149256.68,68149256.68,--,254996982.03,254996982.03,--,--,--,176629037.74,--,186943188.33,7838268.03,16690050.28,18733432.27,--,--,760781131.79,--,--,2251920310.62,--,384315357.62,1537824.49,--,135280284.02,15848550.22,--,--,52421264.12,--,109969225.22,27029784.45,94213338.04,--,--,94213338.04,--,19380000.0,--,--,--,3664345.5,0.0,--,--,--,--,--,--,--,--,--,--,827811423.46,--,43180274.49,--,--,--,--,--,--,505800.0,35429986.22,--,--,--,79116060.71,--,--,906927484.17,--,403835500.0,--,--,--,297555812.0,55978650.0,7597505.93,--,93788328.12,--,598194330.4,--,--,--,--,1344992826.45,--,1344992826.45,--,--,2251920310.62,20210424
20200930,--,448221204.33,347000000.0,--,257019695.91,--,257019695.91,--,29388217.53,10223729.95,--,--,--,--,355928082.09,--,--,--,1793125.0,--,8716591.61,0.0,--,--,--,--,--,--,--,1458290646.42,--,--,--,--,--,--,--,8202777.0,--,--,24804502.39,--,--,71480938.16,71480938.16,--,214112777.56,214112777.56,--,--,--,178909946.57,--,400302779.35,8610561.31,13233187.26,31282757.81,--,--,950940227.41,--,--,2409230873.83,--,494536720.2,--,--,126973088.11,5897833.96,--,--,42744184.38,--,84975592.66,19344062.19,99212609.51,--,--,--,--,19228812.0,--,--,--,2694776.53,0.0,--,--,--,--,--,--,--,--,--,--,889709845.58,--,43116476.51,--,--,--,--,--,--,--,36656391.17,--,--,--,79772867.68,--,--,969482713.26,--,403835500.0,--,--,--,308305368.4,56078113.0,18576515.98,--,93788328.12,--,671320561.07,--,--,--,--,1439748160.57,--,1439748160.57,--,--,2409230873.83,20201029
20200630,--,338426500.37,597442520.5,--,304909896.14,1550000.0,303359896.14,--,28660493.08,11224727.6,--,--,11224727.6,--,353590677.06,--,--,--,3583875.0,--,4620083.24,0.0,--,--,--,--,--,--,--,1642458772.99,--,--,--,--,--,--,--,8202777.0,--,--,14427810.2,--,--,71039062.5,71039062.5,0.0,205525238.86,205525238.86,0.0,--,--,182699220.67,--,406724400.55,8760862.19,13568496.92,33716507.65,--,--,944664376.54,--,--,2587123149.53,--,551485668.56,--,--,170389995.47,12823877.33,--,--,25727853.43,--,68153997.4,17958742.32,103508868.85,0.0,10499723.0,93009145.85,--,19228812.0,--,--,--,1113065.03,0.0,--,--,--,--,--,--,--,--,--,--,957567003.06,--,153749474.06,--,--,--,--,--,--,--,38717208.7,--,--,--,192466682.76,--,--,1150033685.82,--,405760000.0,--,--,--,327584798.31,84298090.0,24590445.51,--,93788328.12,--,669663981.77,--,--,--,--,1437089463.71,--,1437089463.71,--,--,2587123149.53,20200826
