报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,729680665.34,16943211.24,87931160.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,834555037.11,85246445.42,148938485.28,97032009.9,461256526.62,0.0,--,--,--,--,--,--,--,792473467.22,--,42081569.89,--,200000.0,574890.0,33316.18,--,--,--,--,808206.18,1215992.97,--,--,--,--,--,1215992.97,--,-407786.79,--,--,--,325000000.0,87132399.99,--,--,--,412132399.99,221860000.0,14929623.84,--,259374666.7,--,--,496164290.54,--,-84031890.55,--,--,--,-42358107.45,100919364.23,58561256.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,563559735.58,9570956.74,18679431.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,591810123.67,79996702.32,95210624.56,64669894.56,298224351.09,0.0,--,--,--,--,--,--,--,538101572.53,--,53708551.14,--,200000.0,574890.0,33316.18,--,--,--,--,808206.18,715059.33,--,--,--,--,--,715059.33,--,93146.85,--,--,--,295000000.0,87132399.99,--,--,--,382132399.99,190860000.0,9829498.85,--,207413332.07,--,--,408102830.92,--,-25970430.93,--,--,--,27831267.06,100919364.23,128750631.29,--,6668334.49,114532.86,17227889.23,2097426.94,1577697.72,--,--,19539.72,626.95,--,13237167.03,-171694.86,-2857565.5,-138754.99,-67648964.5,207718659.52,-112076036.58,--,--,--,0.01,--,--,--,128750631.29,100919364.23,--,--,--,--,20220826
20220331,--,292032242.5,--,14941324.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306973566.69,20468604.64,36610879.06,35576469.22,153700950.93,0.0,--,--,--,--,--,--,--,246356903.85,--,60616662.84,--,200000.0,574890.0,245264.33,--,--,--,--,1020154.33,49110.15,--,--,--,--,--,49110.15,--,971044.18,--,--,--,--,87132399.99,--,--,--,87132399.99,--,4112204.16,--,119500193.49,--,--,123612397.65,--,-36479997.66,--,--,--,25107709.36,100919364.23,126027073.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1020376112.3,--,86371409.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1106747521.96,134487075.54,164983561.26,126706938.98,599201074.0,0.0,--,--,--,--,--,--,--,1025378649.78,--,81368872.18,--,1449935.03,856583.99,512.7,--,--,--,--,2307031.72,18194707.05,2000000.0,--,--,--,--,20194707.05,--,-17887675.33,--,--,--,301860000.0,206498507.99,--,--,--,508358507.99,309800000.0,18312805.19,--,288224634.21,--,--,616337439.4,--,-107978931.41,--,--,--,-44497734.56,145417098.79,100919364.23,--,-332429660.36,1515392.72,34160679.36,4225430.44,3142123.94,--,--,-397862.76,28257.87,--,30240384.24,4218133.49,-24416354.27,380666.14,9763695.01,228781108.98,155617502.45,--,--,--,--,--,--,--,100919364.23,145417098.79,--,--,--,--,20220430
20210930,--,829643332.22,--,64111863.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,893755195.47,77069025.34,128497891.03,109611520.4,535006815.57,0.0,--,--,--,--,--,--,--,850185252.34,--,43569943.13,--,667000.0,856583.99,--,--,--,--,--,1523583.99,10506173.17,1800000.0,--,--,--,--,12306173.17,--,-10782589.18,--,--,--,271860000.0,183250699.13,--,--,--,455110699.13,273800000.0,13575504.78,--,251000161.1,--,--,538375665.88,--,-83264966.75,--,--,--,-50477612.8,145417098.79,94939485.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,566170511.02,--,28194673.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,594365184.1,48186373.47,85567233.41,84613526.61,347460013.12,0.0,--,--,--,--,--,--,--,565827146.61,--,28538037.49,--,400000.0,188583.25,--,--,--,--,--,588583.25,7775510.03,500000.0,--,--,--,--,8275510.03,--,-7686926.78,--,--,--,235860000.0,183250699.13,--,--,--,419110699.13,237800000.0,7641959.45,--,239497618.69,--,--,484939578.14,--,-65828879.01,--,--,--,-44977768.3,145417098.79,100439330.49,--,-52710775.44,-472881.86,17110826.85,2119957.1,1508557.5,--,--,-401233.15,--,--,17310115.73,2527424.02,-2312818.37,-119063.22,26426897.27,79255332.0,-63880287.67,--,--,--,--,--,--,--,100439330.49,145417098.79,--,--,--,--,20210827
20210331,--,256547207.89,--,10522378.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267069586.06,22211875.29,43283224.36,58793600.21,174370865.77,0.0,--,--,--,--,--,--,--,298659565.63,--,-31589979.57,--,400000.0,188583.25,--,--,--,--,--,588583.25,7480658.1,500000.0,--,--,--,--,7980658.1,--,-7392074.85,--,--,--,--,207447616.31,--,--,--,207447616.31,55000000.0,4547332.87,--,211500000.0,--,--,271047332.87,--,-63599716.56,--,--,--,-102581770.98,145417098.79,42835327.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,790464780.92,--,90990302.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,881455083.1,149457843.03,198722063.83,149029915.08,459770088.38,0.0,--,--,--,--,--,--,--,956979910.32,--,-75524827.22,--,5800000.0,819597.23,1060120.0,--,--,--,--,7679717.23,49647314.95,16700000.0,--,--,--,--,66347314.95,--,-58667597.72,--,--,--,369800000.0,138197259.35,--,--,--,507997259.35,207427800.0,11039762.48,--,168752414.29,--,--,387219976.77,--,120777282.58,--,--,--,-13415142.36,158832241.15,145417098.79,--,29576422.08,800863.53,31339475.26,3341271.9,3353773.79,--,--,17519.24,-900865.42,--,29980483.85,2274798.85,-16331749.6,-131276.87,161136630.3,-273116726.85,-107419885.22,--,--,--,--,--,--,--,145417098.79,158832241.15,--,--,--,--,20210429
20200930,--,514857165.12,--,83007792.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,597864957.83,71857475.06,159854281.26,114748859.41,414854809.48,0.0,--,--,--,--,--,--,--,761315425.21,--,-163450467.38,--,--,--,120.0,--,--,--,--,120.0,35477643.09,8200000.0,--,1000000.0,--,--,44677643.09,--,-44677523.09,--,--,--,369800000.0,264174776.75,--,--,--,633974776.75,203927800.0,8408765.34,--,298500000.0,--,--,510836565.34,--,123138211.41,--,--,--,-84989779.06,158832241.15,73842462.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,340298910.09,--,45444779.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,385743689.8,33484346.36,112109570.16,91378977.22,275330708.59,0.0,--,--,--,--,--,--,--,512303602.33,--,-126559912.53,--,--,--,100.0,--,--,--,--,100.0,28785814.02,7700000.0,--,1000000.0,--,--,37485814.02,--,-37485714.02,--,--,--,253800000.0,232643736.12,--,--,--,486443736.12,173927800.0,4831019.89,--,152000000.0,--,--,330758819.89,--,155684916.23,--,--,--,-8360710.32,158832241.15,150471530.83,--,42729334.21,-18087.72,15525963.9,1581617.46,1726394.78,--,--,734.0,--,--,16868492.34,681952.85,-1562754.35,--,47067322.02,-169845291.07,-96973316.35,--,--,--,--,--,--,--,150471530.83,158832241.15,--,--,--,--,20200829
