报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,590717005.71,--,20164920.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,610881926.48,280856049.44,133029432.29,24097704.98,25798614.29,0.0,--,--,--,--,--,--,--,463781801.0,--,147100125.48,--,0.0,--,480600.15,--,-88969461.8,--,--,-88488861.65,91814711.69,0.0,--,--,--,--,91814711.69,--,-180303573.34,--,--,--,--,--,--,--,--,--,--,0.0,--,15686508.36,--,--,15686508.36,--,-15686508.36,--,--,--,-48889956.22,0.0,-48889956.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,313855961.09,--,34300029.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,348155990.25,131869214.09,102535845.49,-8410294.7,25163216.21,0.0,--,--,--,--,--,--,--,251157981.09,--,96998009.16,--,74000000.0,--,-806.69,--,-14075749.7,--,--,59923443.61,48579861.78,200000000.0,--,--,--,--,248579861.78,--,-188656418.17,--,--,--,--,--,--,--,--,--,--,--,--,13889506.99,--,--,86689506.99,--,-86689506.99,--,--,--,-178347916.0,0.0,-178347916.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,464378974.52,--,18251739.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482630714.43,193511710.77,137816132.26,63244620.03,22019994.38,0.0,--,--,--,--,--,--,--,416592457.44,--,66038256.99,--,290000000.0,--,19637.9,--,109535968.01,--,--,399555605.91,147392508.07,50000000.0,--,--,--,--,197392508.07,--,202163097.84,--,--,--,--,--,--,--,--,--,--,--,--,16649002.1,--,--,16649002.1,--,-16649002.1,--,--,--,251552352.73,243819678.4,495372031.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,504954107.11,--,-32403636.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,472550470.28,280723829.71,105310482.29,-7486328.28,39015756.37,0.0,--,--,--,--,--,--,--,417563740.09,--,54986730.19,--,1406980000.0,--,671924.72,--,6417368.34,--,--,1414069293.06,165997015.96,1562530000.0,--,--,--,--,1728527015.96,--,-314457722.9,--,--,--,--,--,--,--,--,--,--,0.0,--,-3628980.4,--,--,-3628980.4,--,3628980.4,--,--,--,-255842012.31,0.0,-255842012.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,362864962.91,--,44667445.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,407532408.32,158410001.69,113073705.8,-5524840.75,19573724.2,0.0,--,--,--,--,--,--,--,285532590.94,--,121999817.38,--,350000000.0,--,-50807.22,--,7254471.67,--,--,357203664.45,173084533.4,350000000.0,--,--,--,--,523084533.4,--,-165880868.95,--,--,--,--,--,--,--,--,--,--,0.0,--,20003079.74,--,--,20003079.74,--,-20003079.74,--,--,--,-63884131.31,0.0,-63884131.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,418961136.79,--,3046355.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,422007492.65,133911607.42,116170098.4,61879132.09,19423992.72,0.0,--,--,--,--,--,--,--,331384830.63,--,90622662.02,--,250000000.0,--,9459.89,--,9076318.92,--,--,259085778.81,53138963.97,110000000.0,--,--,--,--,163138963.97,--,95946814.84,--,--,--,--,--,--,--,--,--,--,--,--,24104920.47,--,--,44104920.47,--,-44104920.47,--,--,--,142464556.39,-3202924.62,139261631.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210817
20210331,--,409713094.41,--,8021849.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,417734944.08,183682694.04,125649477.71,43424609.7,16358784.12,0.0,--,--,--,--,--,--,--,369115565.57,--,48619378.51,--,445000000.0,--,56827.18,--,6940379.23,--,--,451997206.41,109192684.18,370000000.0,--,--,--,--,479192684.18,--,-27195477.77,--,--,--,--,--,--,--,--,--,--,--,--,44051148.96,--,--,44051148.96,--,-44051148.96,--,--,--,-22627248.22,446911438.47,424284190.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,481016319.82,--,693902.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,481710222.23,237462449.71,84614588.0,-8064293.08,50622790.2,0.0,--,--,--,--,--,--,--,364635534.83,--,117074687.4,--,--,--,-1316385.79,--,6563762.62,--,--,-44752623.17,108458945.75,-45000000.0,--,--,--,--,63458945.75,--,-108211568.92,--,-175000.0,--,0.0,--,--,--,--,-175000.0,0.0,83.42,--,0.0,--,--,83.42,--,-175083.42,--,--,--,8688035.06,0.0,8688035.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,344520844.2,--,7544483.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,352065327.83,252942512.17,109009912.76,35560439.44,-72528090.77,0.0,--,--,--,--,--,--,--,324984773.6,--,27080554.23,--,--,--,1373790.94,--,3569612.04,--,--,54943402.98,64682925.14,590000000.0,--,--,--,--,654682925.14,--,-599739522.16,--,--,--,0.0,--,--,--,--,766573700.0,--,504916.58,--,--,--,--,83759720.41,--,682813979.59,--,--,--,110155011.66,0.0,110155011.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,272560073.46,--,23759108.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296319182.37,64937850.87,48464696.25,19854538.54,54278656.04,0.0,--,--,--,--,--,--,--,187535741.7,--,108783440.67,--,--,--,62671199.26,--,1184613.93,--,--,63855813.19,75698079.87,--,--,--,--,--,125698079.87,--,-61842266.68,--,--,--,0.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,-430000.0,--,--,--,46511173.99,0.0,46511173.99,--,41591689.04,--,9943996.69,1259414.62,14001438.52,--,--,--,-43047.7,--,-2378114.31,--,1967416.8,--,27728111.44,77252346.57,-2352679.59,--,--,--,--,--,--,--,46511173.99,0.0,--,--,--,--,20200820
20200331,--,201711916.79,--,309331.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202021248.24,75482017.26,74284013.87,17775095.78,36753255.49,0.0,--,--,--,--,--,--,--,204294382.4,--,-2273134.16,--,--,--,676.99,--,1661078.49,--,--,1661755.48,43388940.68,--,--,--,--,--,43388940.68,--,-41727185.2,--,--,--,60000000.0,--,--,--,--,60000000.0,--,--,--,--,--,--,--,--,60000000.0,--,--,--,15999680.64,262354612.5,278354293.14,--,38344632.78,--,8948229.47,1160330.92,14974362.01,--,--,--,1938.54,--,-1636078.49,--,-1989027.91,--,-7548640.24,-70647441.28,15958404.9,--,--,--,--,--,--,--,278354293.14,262354612.5,--,--,--,--,20200624
20191231,--,425454045.93,--,-6256537.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,419197508.22,183506384.24,92411355.55,293704.06,49782019.73,0.0,--,--,--,--,--,--,--,325993463.58,--,93204044.64,--,--,--,903687.21,--,1649777.83,--,--,2553465.04,70424059.21,--,--,--,--,--,70424059.21,--,-67870594.17,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,--,0.0,--,0.0,--,--,--,25333450.47,0.0,25333450.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200624
20190930,--,344735507.22,--,31372158.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376107665.61,157687105.65,97723822.58,26681704.11,59598481.63,0.0,--,--,--,--,--,--,--,341691113.97,--,34416551.64,--,--,--,36104.8,--,1702342.58,--,--,1738447.38,65021399.59,--,--,--,--,--,65021399.59,--,-63282952.21,--,--,--,--,--,--,--,--,--,--,5002.5,--,--,--,--,1005002.5,--,-1005002.5,--,--,--,-29871403.07,0.0,-29871403.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20190630,--,338652387.7,--,22276578.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,360928966.67,150015407.21,94662401.71,37748297.1,47764260.82,0.0,--,--,--,--,--,--,--,330190366.84,--,30738599.83,--,--,--,--,--,2002848.43,--,--,2056984.23,49954098.83,--,--,--,--,--,49954098.83,--,-47897114.6,--,--,--,--,--,--,--,--,--,--,12784.17,--,--,--,--,12784.17,--,-12784.17,--,--,--,-17171298.94,0.0,-17171298.94,--,41227374.86,--,8972807.54,1292628.96,15956313.12,--,--,--,--,--,-1847383.7,--,-3704693.61,--,1658746.74,319548.0,-35465396.84,--,--,--,--,--,--,--,-17171298.94,0.0,--,--,--,--,20200820
20190331,--,437543978.29,--,513793.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,438057771.95,167730023.39,101000071.21,23390683.55,55526499.5,0.0,--,--,--,--,--,--,--,347647277.65,--,90410494.3,--,--,--,--,--,1668170.94,--,--,1668170.94,40755802.04,--,--,--,--,--,40755802.04,--,-39087631.1,--,--,--,--,--,--,--,--,--,--,12506.25,--,--,--,--,12506.25,--,-12506.25,--,--,--,51310356.95,232753507.09,284063864.04,--,70360994.4,--,8494209.04,1164998.61,15919236.43,--,--,--,--,--,-1655664.69,--,-163117.41,--,-1236013.11,-3125645.05,-973.61,--,--,--,--,--,--,--,284063864.04,232753507.09,--,--,--,--,20200624
