报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2560192033.11,2560192033.11,0.0,--,--,--,2524501083.76,2174983818.47,9208360.69,76857469.79,116866450.52,127366109.8,19218874.49,20882634.68,2484025.64,246968.14,-6394692.99,0.0,--,--,--,--,--,--,--,26075803.46,201070.25,--,--,--,--,--,--,--,55820098.21,2618351.8,1869178.26,--,--,--,56569271.75,7042490.53,--,--,--,49526781.22,49526781.22,--,5658015.62,43868765.6,209682.8,49736464.02,5658015.62,44078448.4,--,0.1,0.1,20221029
20220630,1635196859.78,1635196859.78,0.0,--,--,--,1606941546.49,1376311249.9,4709865.27,48651652.8,78082817.5,86687389.98,12498571.04,13458097.9,1774991.89,--,-5673259.11,0.0,--,--,--,--,--,--,--,7464081.16,--,--,--,--,--,--,--,--,30046135.34,1472613.96,1130927.42,--,--,--,30387821.88,2613488.64,--,--,--,27774333.24,27774333.24,--,6370065.32,21404267.92,106615.79,27880949.03,6370065.32,21510883.71,--,0.05,0.05,20220825
20220331,511296367.29,511296367.29,0.0,--,--,--,531118077.35,411782870.53,1267248.43,25995425.09,52426780.82,34494834.02,5150918.46,5587208.32,999228.13,--,2807616.83,0.0,--,--,--,--,--,--,--,5233997.35,--,--,--,--,--,--,--,--,-11780095.88,946105.69,557964.51,--,--,--,-11391954.7,1181695.28,--,--,--,-12573649.98,-12573649.98,--,-1739393.79,-10834256.19,-12249.58,-12585899.56,-1739393.79,-10846505.77,--,-0.03,-0.03,20220430
20211231,4079136539.04,4079136539.04,0.0,--,--,--,3993433164.08,3407402991.81,23827682.55,157494529.05,206205359.78,178494166.74,20008434.15,18642735.54,2122786.58,-10346749.06,-24064894.99,0.0,--,--,--,--,--,--,--,27194028.29,967888.82,--,--,8646473.13,-26705.69,--,--,--,88073415.46,11192456.54,7820897.79,--,--,--,91444974.21,13445990.37,--,--,--,77998983.84,77998983.84,--,11550676.09,66448307.75,-14330237.58,63668746.26,11550676.09,52118070.17,--,0.16,0.16,20220430
20210930,2839522621.87,2839522621.87,0.0,--,--,--,2789919887.56,2432119680.85,9916020.75,86262786.78,121674993.86,128275786.83,11670618.49,11957079.14,1461567.78,1621056.66,-31020450.13,0.0,--,--,--,--,--,--,--,25606694.78,446952.52,--,--,--,--,--,--,--,46256988.14,8298190.74,2325031.63,--,--,--,52230147.25,9387210.54,--,--,--,42842936.71,42842936.71,--,1700975.21,41141961.5,-36259.23,42806677.48,1700975.21,41105702.27,--,0.1,0.1,20211030
20210630,1625784959.72,1625784959.72,0.0,--,--,--,1584667972.73,1358524073.58,5030888.86,47956613.22,81345602.95,85910084.88,5900709.24,7013741.65,1129922.11,--,-36292681.03,0.0,--,--,--,--,--,--,--,25171537.36,446952.52,--,--,--,--,--,--,--,30442795.84,1139497.32,1335719.52,--,--,--,30246573.64,-3413396.32,--,--,--,33659969.96,33659969.96,--,-305951.16,33965921.12,-41948.27,33618021.69,-305951.16,33923972.85,--,0.08,0.08,20210827
20210331,612454336.97,612454336.97,0.0,--,--,--,612223113.05,493397953.92,1460338.26,22884915.54,52797567.24,39418606.89,2263731.2,3003979.15,728807.56,--,-10309431.33,0.0,--,--,--,--,--,--,--,22032268.76,444824.07,--,--,--,--,--,--,--,12398885.42,346823.05,288610.42,--,--,--,12457098.05,2327484.85,--,--,--,10129613.2,10129613.2,--,-3195530.03,13325143.23,-10423.2,10119190.0,-3195530.03,13314720.03,--,0.03,0.03,20210428
20201231,3700453733.77,3700453733.77,0.0,--,--,--,3568912615.16,2977152139.76,21919926.5,159916794.6,209871129.51,185108822.58,14943802.21,10480485.96,2270823.58,-45556748.72,1824149.6,0.0,--,--,--,--,--,--,--,11761006.93,-4207896.33,-3683300.59,--,-185911.2,587856.4,--,--,--,95763575.29,3672495.7,4161193.77,--,--,--,95274877.22,30486293.76,--,--,--,64788583.46,64788583.46,--,20335944.38,44452639.08,9491863.33,74280446.79,20335944.38,53944502.41,--,0.11,0.11,20210428
20200930,2134877471.68,2134877471.68,0.0,--,--,--,2075039673.98,1693740187.57,10520806.04,114615095.06,118129001.11,128345985.55,9688598.65,6785574.26,1917151.39,--,-19112089.49,0.0,--,--,--,--,--,--,--,8467674.08,-20101534.08,-19356242.4,--,--,-66745.81,--,--,--,29025102.4,3363139.72,1573426.59,--,--,--,30814815.53,6626608.98,--,--,--,24188206.55,24188206.55,--,7712148.63,16476057.92,-74565.77,24113640.78,7712148.63,16401492.15,--,0.04,0.04,20201030
20200630,1377165460.85,1377165460.85,0.0,--,--,--,1327496194.3,1092391513.2,5069823.28,62350415.38,79837808.5,82192346.97,5654286.97,4350828.43,1664978.17,--,-22270971.0,0.0,--,--,--,--,--,--,--,4505138.86,-13989430.02,-13989430.02,--,--,-421428.32,--,--,--,17492576.07,1134649.53,431610.45,--,--,--,18195615.15,-93261.16,--,--,--,18288876.31,18288876.31,--,3587666.28,14701210.03,-28499.98,18260376.33,3545484.49,14714891.84,--,0.03,0.03,20200829
