报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,728586572.28,181178073.21,--,297272263.27,21419950.46,275852312.81,80162378.16,25220782.76,16234055.04,--,--,--,--,332331582.47,--,--,--,--,--,404815.73,0.0,--,--,--,--,--,--,--,1661390522.92,--,--,--,--,--,--,--,17402050.83,--,1900000.0,44000000.0,--,268554680.31,801261171.74,801261171.74,--,52898499.87,52898499.87,--,--,--,93149783.58,25015726.01,167944061.4,15378057.01,16136763.66,23703878.0,--,--,1531775415.87,--,--,3193165938.79,--,77577450.02,--,--,160970958.44,16719678.42,--,--,17994531.84,--,50084094.83,45521569.26,110527442.38,--,--,--,--,1575444.14,--,--,--,2717044.96,0.0,--,--,--,--,--,--,--,--,--,--,466968535.87,--,--,--,--,--,--,--,--,11675605.54,9666674.53,130396.22,--,--,25046404.2,--,--,492014940.07,--,814180908.0,--,--,--,907446211.69,--,--,3500250.1,87872474.04,--,546745519.87,--,--,--,--,2359745363.7,341405635.02,2701150998.72,--,--,3193165938.79,20221031
20220630,--,558970624.74,247479817.82,--,305471657.39,25339025.89,280132631.5,70848385.66,26395115.2,13535276.26,--,--,13535276.26,--,345390156.01,--,--,--,2438333.32,--,739229.5,0.0,--,--,--,--,--,--,--,1571268595.9,--,--,--,--,--,--,--,17712295.19,--,1900000.0,44000000.0,--,270831797.31,820127462.55,820127462.55,--,62002597.39,62002597.39,--,--,--,94022099.92,24592920.94,167944061.4,13853497.37,16106384.9,24568072.9,--,--,1562714376.27,--,--,3133982972.17,--,74607483.09,--,--,169325804.92,22420262.34,--,--,17846876.49,--,42767324.06,45535892.06,103582424.43,0.0,2000000.0,101582424.43,--,1746108.77,--,--,--,1923847.66,0.0,--,--,--,--,--,--,--,--,--,--,457335761.48,--,--,--,--,--,--,--,--,12157472.45,9583108.77,134614.22,--,--,25297354.61,--,--,482633116.09,--,814180908.0,--,--,--,905923399.69,--,--,3124901.75,87872474.04,--,507951387.28,--,--,--,--,2319053070.76,332296785.32,2651349856.08,--,--,3133982972.17,20220830
20220331,--,602677806.34,236184510.53,--,289993066.6,25160557.38,264832509.22,86809444.64,26999722.12,18771628.35,--,--,--,--,335264667.99,--,--,--,1270499.99,--,2083806.01,0.0,--,--,--,--,--,--,--,1600055152.57,--,--,--,--,--,--,--,18530658.2,--,1900000.0,44000000.0,--,50180.71,1087128309.28,1087128309.28,--,60200688.76,60200688.76,--,--,--,122112799.99,24150900.41,167944061.4,14058203.13,15582928.82,24796784.3,--,--,1586401280.49,--,--,3186456433.06,--,67200000.0,--,--,191348883.58,32268749.01,--,--,21318456.45,--,43712493.98,32123152.35,95566636.16,--,--,--,--,61600475.33,--,--,--,2110436.95,0.0,--,--,--,--,--,--,--,--,--,--,514980534.8,--,--,--,--,--,--,--,--,12161277.41,9145200.3,142432.22,--,--,25625749.01,--,--,540606283.81,--,814180908.0,--,--,--,905923399.69,--,--,2125101.26,87872474.04,--,493575395.17,--,--,--,--,2303677278.16,342172871.09,2645850149.25,--,--,3186456433.06,20220429
20211231,--,651592564.09,213357723.59,--,242907556.06,29222110.12,213685445.94,112958303.09,29373500.83,17077616.12,--,--,17077616.12,--,323123183.77,--,--,--,115500.0,--,4559599.57,0.0,--,--,--,--,--,--,--,1595065547.12,--,--,--,--,--,--,--,19093016.1,--,1900000.0,44000000.0,--,52914.55,1103761098.37,1103761098.37,--,59355083.92,59355083.92,--,--,--,123238678.76,23933682.53,167944061.4,13988899.43,14875154.57,24953007.26,--,--,1603030694.7,--,--,3198096241.82,--,68781555.56,--,--,213059155.68,35438834.08,--,--,30428052.5,--,54541707.2,21482528.48,89172280.92,--,--,89172280.92,--,121932092.16,--,--,--,3839913.68,0.0,--,--,--,--,--,--,--,--,--,--,603237286.18,--,--,--,--,--,--,--,--,11925078.34,9350228.02,146650.22,--,--,25302511.88,--,--,628539798.06,--,835724374.0,--,--,--,1016580173.83,132200240.14,--,1141618.2,87872474.04,--,426720142.57,--,--,--,--,2235838542.5,333717901.26,2569556443.76,--,--,3198096241.82,20220330
20210930,--,529073474.32,218259235.47,--,248863361.65,23697172.07,225166189.58,81293122.5,26286088.8,19995011.4,--,--,--,--,310999133.7,--,--,--,--,--,5194928.45,0.0,--,--,--,--,--,--,--,1439964356.29,--,--,--,--,--,--,--,19655374.0,--,1900000.0,44000000.0,79441151.65,55648.39,890789238.2,890789238.2,--,286495416.84,286495416.84,--,--,--,123899382.27,22548393.53,167944061.4,13650716.6,17270673.76,22628822.23,--,--,1690278878.87,--,--,3130243235.16,--,60868000.0,--,--,196828952.74,37803337.91,--,--,17956019.99,--,44391730.66,16303193.25,95251090.38,--,--,--,--,120000000.0,--,--,--,2142551.61,0.0,--,--,--,--,--,--,--,--,--,--,553741538.63,--,--,--,--,--,--,--,--,9833064.76,10896813.03,157438.22,--,--,20887316.01,--,--,574628854.64,--,835724374.0,--,--,--,1017588060.04,132200240.14,--,2096780.85,72695071.73,--,409596732.85,--,--,--,--,2205500779.33,350113601.19,2555614380.52,--,--,3130243235.16,20211027
20210630,--,567815230.0,216573083.6,--,261412943.48,17269075.82,244143867.66,55641849.14,16020220.54,17685640.56,--,--,17685640.56,--,338742582.78,--,--,--,2437333.32,--,9622576.25,0.0,--,--,--,--,--,--,--,1485951459.67,--,--,--,--,--,--,--,20217731.9,--,1900000.0,44000000.0,79440870.85,58382.23,900684443.25,900684443.25,0.0,283429927.7,283429927.7,0.0,--,--,125347683.02,31368207.28,167944061.4,13623071.77,20904110.15,24189700.01,--,--,1713108189.56,--,--,3199059649.23,--,60868000.0,--,--,199783367.28,31637180.75,--,--,10637351.8,--,39455883.67,22335774.19,128331650.79,0.0,6000000.0,122331650.79,--,110000000.0,--,--,--,1140496.29,0.0,--,--,--,--,--,--,--,--,--,--,572552524.02,--,60000000.0,--,--,--,--,--,--,9949430.89,11400931.45,162016.22,--,--,81512378.56,--,--,654064902.58,--,835724374.0,--,--,--,1017588060.04,132200240.14,--,1392895.08,72695071.73,--,386972995.02,--,--,--,--,2182173155.73,362821590.92,2544994746.65,--,--,3199059649.23,20210826
20210331,--,606292455.51,91438226.47,--,285400321.1,26679152.8,258721168.3,89683283.58,15404756.1,22069400.79,--,--,--,--,307752648.15,--,--,--,1270499.99,--,12810543.64,0.0,--,--,--,--,--,--,--,1432122135.33,--,--,--,--,--,--,--,20217731.9,--,1900000.0,44000000.0,78471677.14,61116.07,919008583.12,919008583.12,--,282265294.24,282265294.24,--,--,--,126422237.55,30277089.39,167944061.4,10609370.22,18240217.1,29418367.39,--,--,1728835745.52,--,--,3160957880.85,--,79368000.0,--,--,182357379.03,23093124.39,--,--,11440088.42,--,38971109.71,19616333.08,85716457.6,--,--,--,--,110000000.0,--,--,--,3268735.82,0.0,--,--,--,--,--,--,--,--,--,--,530738103.66,--,60000000.0,--,--,--,--,--,--,10126809.43,9678741.86,173824.22,--,--,79979375.51,--,--,610717479.17,--,835724374.0,--,--,--,1016576203.72,132200240.14,--,767716.02,72695071.73,--,371254713.11,--,--,--,--,2164817838.44,385422563.24,2550240401.68,--,--,3160957880.85,20210427
20201231,--,581318648.6,114743824.68,--,265683298.28,30241919.94,235441378.34,101565895.39,13576405.93,22447348.04,--,--,22447348.04,--,307778662.66,--,--,--,115500.0,--,13420955.55,0.0,--,--,--,--,--,--,--,1420650539.13,--,--,--,--,--,--,--,21342447.7,--,1900000.0,44000000.0,77531489.33,63849.91,936875868.17,936875868.17,--,273692705.63,273692705.63,--,--,--,123172892.52,30281637.95,167944061.4,10998097.61,17461297.03,30112303.08,--,--,1735376650.33,--,--,3156027189.46,--,76567847.78,--,--,180609176.51,12790323.33,--,--,16288858.77,--,48775535.58,15847067.17,88542573.59,--,--,88542573.59,--,100329388.89,--,--,--,1523840.57,0.0,--,--,--,--,--,--,--,--,--,--,528484288.86,--,120000000.0,--,--,--,--,--,--,10227380.86,10399431.08,177862.22,--,--,140804674.16,--,--,669288963.02,--,835724374.0,--,--,--,1016576203.72,132200240.14,--,132500.25,72695071.73,--,314576800.09,--,--,--,--,2107504709.65,379233516.79,2486738226.44,--,--,3156027189.46,20210427
20200930,--,562521799.29,31454818.23,--,292464844.51,25795812.53,266669031.98,67552062.01,20318668.08,21951107.52,--,--,--,--,321750047.08,--,--,--,3631833.33,--,9960846.67,0.0,--,--,--,--,--,--,--,1331606026.72,--,--,--,--,--,--,--,22923000.0,--,1900000.0,44000000.0,77702551.83,66583.75,758523150.95,758523150.95,--,450424168.4,450424168.4,--,--,--,146273533.23,27962008.41,173506831.86,11588854.08,16208845.79,23914885.05,--,--,1754994413.35,--,--,3086600440.07,--,76100000.0,--,--,100998877.06,6093956.89,--,--,10230239.9,--,37214169.78,19894142.16,89217510.77,--,--,--,--,100000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,433654939.67,--,120000000.0,--,--,--,--,--,--,8013684.76,9842062.14,190255.22,--,--,138046002.12,--,--,571700941.79,--,835724374.0,--,--,--,1017019895.62,132200240.14,--,1568277.26,65678248.68,--,312250256.59,--,--,--,--,2100040812.01,414858686.27,2514899498.28,--,--,3086600440.07,20201030
20200630,--,313399204.62,40819000.54,--,301601941.35,23002543.7,278599397.65,39613797.0,15460846.0,38977978.46,7462230.0,0.0,31515748.46,--,326674259.64,--,--,--,2451166.67,--,18961821.23,0.0,--,--,--,--,--,--,--,1097960015.51,--,--,--,--,--,--,--,22923000.0,--,1900000.0,44000000.0,77598406.82,69317.59,763293992.07,763293992.07,0.0,545269980.7,545269980.7,0.0,--,--,152154156.29,27880025.35,176000899.83,11960683.94,14094878.74,25951193.57,--,--,1863096534.9,--,--,2961056550.41,--,146500000.0,--,--,95319538.58,2181940.0,--,--,10235469.08,--,33899878.42,17176184.51,92955151.05,77916.66,0.0,92877234.39,--,90000000.0,--,--,--,23211200.0,0.0,--,--,--,--,--,--,--,--,--,--,509297421.64,--,170000000.0,--,--,--,--,--,--,9167258.63,9999343.6,175809.93,--,--,189342412.16,--,--,698639833.8,--,835724374.0,--,--,--,868443488.87,132200240.14,--,2942587.91,65678248.68,--,314313977.7,--,--,--,--,1954902437.02,307514279.59,2262416716.61,--,--,2961056550.41,20200831
