报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,477535634.45,13667476.68,108018679.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,599221790.39,177198352.27,387941963.12,46787563.87,196346352.14,0.0,--,--,--,--,--,--,--,808274231.4,--,-209052441.01,--,--,3748160.0,336020.0,6512236.44,--,--,--,10596416.44,3107981.83,3015427.58,19011667.0,1500000.0,--,--,26635076.41,--,-16038659.97,--,6020500.0,6020500.0,179015000.0,--,--,--,--,185035500.0,145135364.79,7381947.85,--,2230862.95,--,--,154748175.59,--,30287324.41,--,--,--,-194803776.57,236306282.67,41502506.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,301958446.91,8218575.88,58409147.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,368586170.17,136013259.31,312879702.79,33674258.59,88941089.96,0.0,--,--,--,--,--,--,--,571508310.65,--,-202922140.48,--,--,--,23100.0,6508406.89,--,--,--,6531506.89,1714374.95,2760000.0,19012180.8,--,--,--,23486555.75,--,-16955048.86,--,5070500.0,5070500.0,167015000.0,--,--,--,--,172085500.0,99104531.46,5542672.87,--,2259816.03,--,--,106907020.36,--,65178479.64,--,--,--,-154698709.7,236306282.67,81607572.97,--,-167038480.32,5634683.4,3410336.36,12681987.51,1064906.22,--,--,49623.6,--,--,4765251.61,-15026922.82,-16986112.28,--,-55352331.94,28661268.04,-12264198.29,--,--,--,--,--,--,--,81607572.97,236306282.67,--,--,--,--,20220826
20220331,--,104369194.91,8593745.46,39207069.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,152170009.37,73317804.28,155976419.97,24432630.97,80019644.22,0.0,--,--,--,--,--,--,--,333746499.44,--,-181576490.07,--,3128111.0,--,--,3380295.89,--,--,--,6508406.89,892639.75,800000.0,256144.89,500000.0,--,--,2448784.64,--,4059622.25,--,52500.0,52500.0,155000000.0,--,--,--,--,155052500.0,85051434.41,3149799.28,--,1428287.28,--,--,89629520.97,--,65422979.03,--,--,--,-112093888.79,236306282.67,124212393.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,1011539996.85,16463433.74,172770991.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1200774421.76,489353285.57,485019128.2,56695575.6,197661235.32,0.0,--,--,--,--,--,--,--,1228729224.69,--,-27954802.93,--,869071.78,1405560.0,112063.7,69807253.28,--,--,--,72193948.76,46718792.75,8438360.0,399871.27,950000.0,--,--,56507024.02,--,15686924.74,--,7514839.58,--,118080000.0,--,--,--,--,125594839.58,256441036.16,31577188.06,--,14836883.52,--,--,302855107.74,--,-177260268.16,--,--,--,-189528146.35,425834429.02,236306282.67,--,-130607104.68,59952832.81,7407321.77,26106657.45,2209272.75,--,--,-29671.96,61101.39,--,13316988.06,-8708166.64,-16845579.03,--,-27318324.84,-121946698.56,153278920.47,--,--,--,--,--,--,--,236306282.67,425834429.02,--,--,--,--,20220427
20210930,--,543896623.29,11647767.55,100207996.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,655752387.52,333125604.68,361704882.41,44116689.83,182463112.99,0.0,--,--,--,--,--,--,--,921410289.91,--,-265657902.39,--,152000.0,1405560.0,85300.0,79871216.82,100000.0,--,--,81614076.82,4148537.96,8160360.0,399912.47,3000000.0,--,--,15708810.43,--,65905266.39,--,2520800.0,2520800.0,86086500.0,12000000.0,--,--,--,100607300.0,151505600.93,21547363.69,--,3968419.52,--,--,177021384.14,--,-76414084.14,--,--,--,-276166720.14,425834429.02,149667708.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,314519357.19,4809827.11,62052182.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,381381366.62,253975800.74,249759200.52,33088081.78,121128988.06,0.0,--,--,--,--,--,--,--,657952071.1,--,-276570704.48,--,152000.0,--,53300.0,71125178.86,--,--,--,71330478.86,2321111.8,4050000.0,399912.47,--,--,--,6771024.27,--,64559454.59,--,1958300.0,1958300.0,86085000.0,--,--,--,--,88043300.0,51418001.9,6179584.81,--,3795570.02,--,--,61393156.73,--,26650143.27,--,--,--,-185361106.62,425834429.02,240473322.4,--,-102889955.23,7669889.5,3716921.0,9944486.67,912080.92,--,--,5256.85,400.62,--,7465058.35,-13769928.17,-12053041.16,--,-91646457.9,-12485132.32,-79342143.67,--,--,--,--,--,--,--,240473322.4,425834429.02,--,--,--,--,20210820
20210331,--,142813946.76,3129853.43,32806576.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178750376.59,125642665.91,127389528.62,20335728.83,66419347.38,0.0,--,--,--,--,--,--,--,339787270.74,--,-161036894.15,--,--,--,--,25000000.0,--,--,--,25000000.0,746681.5,--,400000.0,--,--,--,1146681.5,--,23853318.5,--,65000.0,65000.0,85080000.0,--,--,--,--,85145000.0,27002124.0,2823770.44,--,--,--,--,29825894.44,--,55319105.56,--,--,--,-81864470.09,427899393.82,346034923.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1008783834.28,13440022.71,133626400.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1155850257.48,458849687.1,392069499.69,64333228.2,299325859.78,0.0,--,--,--,--,--,--,--,1214578274.77,--,-58728017.29,--,288889.0,9385191.0,212970.63,110632348.58,--,--,--,120519399.21,51331747.91,29630000.0,--,--,--,--,80961747.91,--,39557651.3,--,61821667.0,61821667.0,244000000.0,--,--,--,--,305821667.0,272400000.0,32796491.84,15420500.0,--,--,--,305196491.84,--,625175.16,--,--,--,-18545190.83,444379619.85,425834429.02,--,61423135.34,31078575.4,8433250.32,14165889.2,1790467.59,--,--,-113545.78,137629.49,--,15868017.86,15576085.45,-13756187.83,--,5260869.64,-222376309.15,23784105.18,--,--,--,--,--,--,--,425834429.02,444379619.85,--,--,--,--,20210429
20200930,--,555158458.01,7579419.53,107597694.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,670335572.38,320859641.14,328601467.48,57100473.25,182821512.52,0.0,--,--,--,--,--,--,--,889383094.39,--,-219047522.01,--,--,1874080.0,135375.1,6911219.38,44938272.0,--,--,53858946.48,3883251.73,24130000.0,--,--,--,--,28013251.73,--,25845694.75,--,24533395.0,24533395.0,151332000.0,640000.0,--,--,--,176505395.0,121200000.0,26098118.03,14370500.0,132000.0,--,--,147430118.03,--,29075276.97,--,--,--,-164126550.29,444379619.85,280253069.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,322086245.86,4786878.95,63405609.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,390278733.85,193855804.63,223412983.33,40136965.28,115128698.78,0.0,--,--,--,--,--,--,--,572534452.02,--,-182255718.17,--,--,--,114175.1,6908878.03,44938272.0,--,--,51961325.13,2201723.2,9130000.0,--,--,--,--,11331723.2,--,40629601.93,--,15458395.0,15458395.0,31200000.0,640000.0,--,--,--,47298395.0,81200000.0,8456035.78,588000.0,--,--,--,89656035.78,--,-42357640.78,--,--,--,-183983757.02,444379619.85,260395862.83,--,-53459503.82,7056703.67,4355506.09,5945465.57,1353537.76,--,--,-109645.01,--,--,8404082.08,13134053.13,-13707131.29,--,-45338520.01,-77467926.49,-32422339.85,--,--,--,--,--,--,--,260395862.83,444379619.85,--,--,--,--,20200826
