报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10707750049.02,5959018227.61,4549884574.87,4003238108.83,--,546646466.04,9595713567.35,5877707406.2,22263048.76,3380802.36,817421723.22,5277525.79,-281077532.53,--,280997742.33,-119040.14,-65842670.1,3150740593.55,3144616247.15,5903786.4,--,--,--,--,220560.0,48641509.81,1870079499.05,1260844294.76,--,203519028.33,40008.78,--,--,--,3168354817.4,1719373.39,1412609.0,--,--,--,3168661581.79,640525937.33,--,--,--,2528135644.46,2528135644.46,--,576776195.0,1951359449.46,104779489.77,2632915134.23,576776195.0,2056138939.23,--,0.3889,0.3889,20221029
20220630,6625217758.57,3478460680.81,2982663916.34,2627031867.64,--,355632048.7,5867573460.26,3463058080.98,13875096.21,2060047.64,468143926.65,3461135.41,-156798675.92,--,158708093.54,8498.51,-13539528.46,2073773849.29,2071182189.3,2591659.99,--,--,--,--,--,8439809.41,1058706612.75,841658229.83,--,357138253.69,13518.58,--,--,--,2168411462.79,1336041.9,1255170.03,--,--,--,2168492334.66,407240232.11,--,--,--,1761252102.55,1761252102.55,--,435786562.82,1325465539.73,42319618.61,1803571721.16,435786562.82,1367785158.34,--,0.2642,0.2642,20220831
20220331,3604739627.34,2081893583.91,1440785462.75,1263591606.9,--,177193855.85,3252760772.65,2096211516.7,6389601.82,677193.63,200655088.4,1657876.96,-79624115.54,--,80131711.64,98137.6,-30394360.86,1026793610.68,1024926735.05,1866875.63,--,--,--,--,--,1132601.39,321329128.04,371524242.62,--,327535568.21,--,--,--,--,971679929.07,1098049.78,34917.43,--,--,--,972743061.42,191190984.73,--,--,--,781552076.69,781552076.69,--,197601535.38,583950541.31,-11392044.7,770160031.99,197601535.38,572558496.61,--,0.157,0.157,20220430
20211231,13313875188.29,6310481450.15,6483532271.0,5648843629.98,--,834688641.02,11117705538.84,--,33412940.73,2741344.58,1183184724.15,5047688.76,-278437431.04,--,280421982.79,275104.72,-545728793.71,3944340200.78,3921957854.89,10429986.88,--,--,--,--,11952359.01,177414452.76,2097195600.21,1606786108.03,--,147677156.8,366533.75,--,--,--,4073369703.98,7453939.63,1768610.0,--,--,--,4079055033.61,749355254.8,--,--,--,3329699778.81,3329699778.81,--,849360380.32,2480339398.49,-69446423.36,3260253355.45,849360380.32,2410892975.13,--,0.667,0.667,20220402
20210930,9923226901.98,4796630250.23,4861863632.4,4257527278.66,--,604336353.74,8191050899.21,4681758959.23,21875725.64,1986627.59,763011647.24,3628652.37,-190696244.55,--,191634321.68,266350.41,-167883949.6,2909485531.69,2892450618.35,6008254.33,--,--,--,--,11026659.01,141313677.37,1446954243.9,1229829199.46,--,304288759.53,16288.42,--,--,--,3457131372.8,25464128.02,836402.62,--,--,--,3481759098.2,725001722.37,--,--,--,2756757375.83,2756757375.83,--,748671809.1,2008085566.73,-66219578.14,2690537797.69,748671809.1,1941865988.59,--,0.4002,0.4002,20211030
20210630,5837728681.81,2374616690.25,3246450119.51,2829489663.18,--,416960456.33,4598330545.95,2308866963.25,15288710.61,1656438.91,510377424.39,2411872.72,-124398215.95,--,125252538.39,194893.71,-142653005.19,1884127352.02,1871285149.69,2776357.14,--,--,--,--,10065845.19,4979144.56,956133767.28,838608635.68,--,93534052.07,16288.42,--,--,--,2151603276.71,15895693.81,683122.45,--,--,--,2166815848.07,462903168.62,--,--,--,1703912679.45,1703912679.45,--,457023706.66,1246888972.79,-88808397.65,1615104281.8,457023706.66,1158080575.14,--,0.2485,0.2485,20210821
20210331,2346171473.1,537328452.71,1675750053.79,1450881380.84,--,224868672.95,1627894733.02,521695272.28,7883100.83,1562099.29,238896349.69,1254070.61,-52802240.44,--,53862259.75,-203408.99,-86176204.57,909406080.76,906834395.96,962413.61,--,--,--,--,1609271.19,3971013.4,393826915.44,334118494.48,--,-23611555.33,16288.42,--,--,--,1006099788.45,2322401.78,18222.57,--,--,--,1008403967.66,211917267.55,--,--,--,796486700.11,796486700.11,--,227070988.01,569415712.1,-95329094.29,701157605.82,227070988.01,474086617.81,--,0.153,0.153,20210430
20201231,9686696648.47,3808262761.33,5586940338.07,4793812039.3,--,793128298.77,8013846023.94,3703671336.16,35942117.43,3374007.83,988442317.83,4354277.9,-150617401.21,--,152159542.93,-3425.31,-211666262.98,3411945738.41,3404233895.12,4940987.26,--,--,--,--,2770856.03,122095212.99,4214151025.93,747186176.49,--,439113016.81,--,-183487.68,--,--,6236356704.29,17831397.51,4651590.82,--,--,--,6249536510.98,1000639203.42,--,--,--,5248897307.56,2304479161.87,2944418145.69,634091860.29,4614805447.27,-197010663.23,5051886644.33,576143869.38,4475742774.95,--,1.242,1.242,20210320
20200930,7061191239.0,2783242050.81,4032678523.5,3429525111.9,--,603153411.6,5692661894.5,2708434478.9,24675408.86,2430611.59,602774029.09,2734847.7,-109651922.19,--,111125296.88,--,-71058243.86,2461264440.55,2457203975.04,3515977.53,--,--,--,--,544487.98,13783693.41,3945439175.23,595775501.46,--,409563489.92,--,--,--,--,5666257459.2,42210809.57,1983571.24,--,--,--,5706484697.53,691454221.99,--,--,--,5015030475.54,5015030475.54,--,504038999.12,4510991476.42,-170367973.28,4844662502.26,446096700.1,4398565802.16,--,1.214,1.214,20201030
20200630,3872361582.49,1131316536.76,2654665152.71,2278523713.48,--,376141439.23,3035339498.09,1096049987.57,17064383.72,1760870.6,356911279.35,1141661.5,-71332344.82,--,72473946.58,--,-84012566.67,1633743660.17,1632055476.65,1678749.56,--,--,--,--,9433.96,13764222.94,3678472638.82,361491844.37,--,169725688.05,--,--,--,--,4614972067.54,39381294.07,1947026.85,--,--,--,4652406334.76,318223912.23,--,--,--,4334182422.53,4334182422.53,--,296510873.66,4037671548.87,-168444697.93,4165737724.6,238568574.64,3927169149.96,--,1.467,1.467,20200826
