报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,868119770.23,868119770.23,0.0,--,--,--,861473525.0,614683867.36,6094801.16,111425269.96,75762438.24,60725652.63,-7218504.35,7670720.66,12174803.51,-12824.93,-4251589.57,0.0,--,--,--,--,--,--,--,12088713.55,-317852.04,-251093.42,--,--,508338.4,--,--,--,14661030.64,406837.75,2643011.34,--,--,--,12424857.05,1111008.11,--,--,--,11313848.94,11313848.94,--,1104023.06,10209825.88,-1355036.56,9958812.38,1104023.06,8854789.32,--,0.0594,0.0594,20221028
20220630,557989920.45,557989920.45,0.0,--,--,--,558866332.09,389839566.34,4105158.62,73706718.47,52694726.93,40813434.26,-2293272.53,5452932.41,7831723.52,-998.0,-3031527.75,0.0,--,--,--,--,--,--,--,9245829.73,-152135.13,-220159.91,--,--,987891.14,--,--,--,6172648.35,304723.66,627983.09,--,--,--,5849388.92,-1400391.44,--,--,--,7249780.36,7249780.36,--,142915.42,7106864.94,-1444039.3,5805741.06,142915.42,5662825.64,--,0.0418,0.0418,20220830
20220331,291794237.98,291794237.98,0.0,--,--,--,278669479.34,197033093.22,2339350.26,35318664.27,26298131.43,18595887.26,-915647.1,2095364.04,3419899.13,--,286355.16,0.0,--,--,--,--,--,--,--,2695742.22,-69780.89,--,--,--,513659.16,--,--,--,16550734.29,11526.43,44798.5,--,--,--,16517462.22,2206943.76,--,--,--,14310518.46,14310518.46,--,363226.48,13947291.98,-789996.68,13520521.78,363226.48,13157295.3,--,0.0844,0.0844,20220429
20211231,1091018434.97,1091018434.97,0.0,--,--,--,1025009532.3,734626967.37,9021262.68,114491764.12,87194134.97,74335487.33,5339915.83,11977677.21,7940091.25,-10062390.5,-7312118.47,0.0,--,--,--,--,--,--,--,27087705.69,-446842.19,-669860.57,--,--,920972.62,--,--,--,76196229.82,2671166.13,992027.44,--,--,--,77875368.51,10616911.0,--,--,--,67258457.51,67258457.51,--,3465862.51,63792595.0,-5171190.63,62087266.88,3465862.51,58621404.37,--,0.4367,0.4367,20220426
20210930,783429137.12,783429137.12,0.0,--,--,--,700270798.8,514031645.26,6232426.59,70753863.08,59798292.27,46992755.18,2461816.42,10266571.53,6240433.16,-948306.62,-8503411.44,0.0,--,--,--,--,--,--,--,8835327.01,-403144.83,--,--,--,-8694.66,--,--,--,82130107.78,170150.25,505430.63,--,--,--,81794827.4,12091873.56,--,--,--,69702953.84,69702953.84,--,307211.74,69395742.1,750783.14,70453736.98,307211.74,70146525.24,--,0.475,0.475,20211029
20210630,506524713.48,506524713.48,0.0,--,--,--,442939583.56,324736980.34,4452534.1,42083009.57,37030059.43,30284915.4,4352084.72,8208614.77,3864577.07,-1048209.17,-6289052.07,0.0,--,--,--,--,--,--,--,6418487.0,-195427.89,--,--,--,--,--,--,--,62470927.79,124967.03,299387.9,--,--,--,62296506.92,9201895.88,--,--,--,53094611.04,53094611.04,--,351399.67,52743211.37,80274.05,53174885.09,351399.67,52823485.42,--,0.361,0.361,20210830
20210331,242726398.9,242726398.9,0.0,0.0,0.0,0.0,217056279.99,158381413.76,2108837.38,20764870.4,18439409.5,14913935.61,2447813.34,4429528.79,1841916.74,-491602.26,-1043844.99,0.0,0.0,0.0,0.0,--,--,0.0,0.0,3383580.4,0.0,0.0,--,0.0,0.0,0.0,--,--,27518252.06,30372.84,187956.9,--,--,--,27360668.0,2970320.84,--,--,--,24390347.16,24390347.16,0.0,-213059.35,24603406.51,-20412.94,24369934.22,-213059.35,24582993.57,--,0.1684,0.1684,20210428
20201231,1396013572.16,1396013572.16,0.0,--,--,--,990208986.03,743765352.17,11644215.24,92453371.72,63573967.72,57169938.57,21602140.61,12522364.67,3297152.16,-4000585.04,-5297246.37,0.0,--,--,--,--,--,--,--,16974072.37,989368.43,-274741.16,--,--,-56833.58,--,--,--,414413361.94,4013480.55,1241173.85,--,--,--,417185668.64,64925169.77,--,--,--,352260498.87,352133115.28,127383.59,6112950.78,346147548.09,809111.76,353069610.63,6112950.78,346956659.85,--,2.3694,2.3632,20210409
20200930,1101511539.9,1101511539.9,0.0,--,--,--,730879352.35,517399166.57,7730213.35,114695857.81,42382206.08,36238162.68,12433745.86,7651765.97,1670110.4,-4477036.96,-1504011.89,0.0,--,--,--,--,--,--,--,13902232.9,6317.11,--,--,--,-56833.58,--,--,--,378502855.13,3947535.93,1118219.14,--,--,--,381332171.92,59128068.67,--,--,--,322204103.25,322204103.25,--,7330844.46,314873258.79,-13310.69,322190792.56,7330844.46,314859948.1,--,2.1554,2.1554,20201029
20200630,776856880.49,776856880.49,0.0,--,--,--,485992003.1,349262318.38,3534790.8,78043245.63,26830885.71,23514398.4,4806364.18,7173064.67,1548778.12,-3706790.53,-2969601.09,0.0,--,--,--,--,--,--,--,4287241.78,--,--,--,--,--,--,--,--,288475727.55,3884135.93,1122926.25,--,--,--,291236937.23,47136623.14,--,--,--,244100314.09,244100314.09,--,4082533.48,240017780.61,293593.48,244393907.57,4082533.48,240311374.09,--,1.643,1.643,20200815
