报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,1286825820.97,--,--,509272446.74,294968.86,508977477.88,0.0,143009466.67,128458977.36,0.0,0.0,128458977.36,0.0,365484074.56,--,671954754.47,0.0,4929627.12,--,10551947.92,0.0,--,--,0.0,0.0,0.0,--,--,3120487115.81,--,--,--,--,--,--,--,4801994.23,--,0.0,327869274.83,5800000.0,5776891.37,62529134.3,62529134.3,--,21432.53,21432.53,--,0.0,0.0,29053297.18,0.0,450617366.44,5077097.06,41235417.67,--,--,--,975503438.6,--,--,4095990554.41,--,1005450087.06,0.0,0.0,705595208.5,4613158.0,--,0.0,661105177.41,--,36748125.33,50805809.93,133251927.5,0.0,9893200.0,123358727.5,--,17028091.49,--,--,--,0.0,0.0,0.0,--,0.0,--,--,--,--,--,--,--,2609984427.22,--,949893.6,0.0,5121700.7,--,--,31261775.06,0.0,10796494.19,0.0,0.0,--,--,75941903.88,--,--,2685926331.1,--,337370728.0,--,--,--,614179133.25,--,-13720618.78,--,147990000.0,--,-233438980.88,--,--,--,--,852380261.59,557683961.72,1410064223.31,--,--,4095990554.41,20221028
20220630,--,1320903407.91,--,--,438568107.63,--,438568107.63,--,75502123.5,126835229.8,--,--,126835229.8,--,369195693.69,--,583520327.39,--,--,--,24735889.0,0.0,--,--,--,--,--,--,--,2939260778.92,--,--,--,--,--,--,--,5248172.17,--,--,329957193.47,5800000.0,5841560.51,64064371.59,64064371.59,--,21719.16,21719.16,--,--,--,29706042.08,--,427753874.58,5405787.55,45758467.21,--,--,--,966019365.52,--,--,3905280144.44,--,898447363.26,--,--,698520695.17,--,--,--,523514667.0,--,52552079.21,42652947.14,111702782.22,0.0,19268000.0,92434782.22,--,17028091.49,--,--,--,12331847.03,0.0,--,--,--,--,--,--,--,--,--,--,2356750472.52,--,830649.93,--,4967732.65,4967732.65,0.0,31491145.46,--,10796494.19,--,--,--,--,78944949.72,--,--,2435695422.24,--,337370728.0,--,--,--,614179133.25,--,11084525.32,--,147990000.0,--,-217869881.82,--,--,--,--,892754504.75,576830217.45,1469584722.2,--,--,3905280144.44,20220806
20220331,--,1116975248.11,--,--,348330515.42,--,348330515.42,--,91219968.92,94986727.1,--,--,--,--,384538752.16,--,536824402.87,--,--,--,17003081.11,0.0,--,--,--,--,--,--,--,2589878695.69,--,--,--,--,--,--,--,5248349.58,--,--,335492441.78,--,5906229.65,65382974.7,65382974.7,--,21553.77,21553.77,--,--,--,30150105.83,--,405650665.1,5739664.6,45642790.29,--,--,--,935732587.96,--,--,3525611283.65,--,819005013.4,--,--,548181482.2,--,--,--,436205095.4,--,41542881.39,33386690.68,105155385.63,--,18871600.0,--,--,10659989.81,--,--,--,5624715.86,0.0,--,--,--,--,--,--,--,--,--,--,1999761254.37,--,540401.12,--,4777444.65,--,--,31762974.74,--,10800238.7,--,--,--,--,75693576.58,--,--,2075454830.95,--,337370728.0,--,--,--,614179133.25,--,12432583.8,--,147990000.0,--,-212006372.56,--,--,--,--,899966072.49,550190380.21,1450156452.7,--,--,3525611283.65,20220428
20211231,--,1120383226.62,--,--,409027216.22,23017028.0,386010188.22,--,144881514.02,107986542.83,--,--,107986542.83,--,352009884.37,--,576560868.18,--,--,--,19982488.05,0.0,--,--,--,--,--,--,--,2730831740.29,--,--,--,--,--,--,--,5247966.05,--,--,335764454.82,--,5970898.79,65235723.4,65235723.4,--,22199.36,22199.36,--,--,--,30015787.32,--,408951891.23,6227290.9,45642847.82,--,--,--,942314418.89,--,--,3673146159.18,--,895374375.85,--,--,633287392.89,--,--,--,418318281.94,--,45963449.57,37666482.98,108554668.2,0.0,18871600.0,89683068.2,--,13959387.4,--,--,--,6937543.93,0.0,--,--,--,--,--,--,--,--,--,--,2160061582.76,--,687794.38,--,4810952.12,4810952.12,0.0,32296092.52,--,10800238.7,--,--,--,--,75613117.49,--,--,2235674700.25,--,337370728.0,--,--,--,614179133.25,--,9060322.06,--,147990000.0,--,-213416864.66,--,--,--,--,895183318.65,542288140.28,1437471458.93,--,--,3673146159.18,20220423
20210930,--,669682882.39,7839494.0,--,22122907.04,--,22122907.04,--,190768717.56,52292231.09,--,453.61,--,--,282227730.83,--,436813458.79,--,--,--,33234481.31,0.0,--,--,--,--,--,--,--,1694981903.01,--,--,--,--,--,--,--,5583222.3,--,--,330428700.16,--,6035567.88,47677185.15,47677185.15,--,23249.84,23249.84,--,--,--,18803733.44,--,--,6794457.73,45982155.11,--,--,--,471119188.44,--,--,2166101091.45,--,375132464.05,--,--,332565966.76,--,--,--,436174615.49,--,29584529.99,34749323.17,57119241.85,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1265326141.31,--,--,--,4755216.88,--,--,30665000.28,--,--,--,--,--,--,47118183.29,--,--,1312444324.6,--,337370728.0,--,--,--,644092256.01,--,20296951.54,--,147990000.0,--,-296093168.7,--,--,--,--,853656766.85,--,853656766.85,--,--,2166101091.45,20211016
20210630,--,480812170.27,5143125.0,--,17972855.55,--,17972855.55,--,82456569.09,49741755.93,0.0,453.63,49741302.3,--,312715063.63,--,435341616.58,--,--,--,42066558.29,0.0,--,--,--,--,--,--,--,1426249714.34,--,--,--,--,--,--,--,5917921.67,--,--,340908200.16,0.0,6100237.02,48755705.26,48755705.26,0.0,23699.71,23699.71,0.0,--,--,19111506.94,--,--,7265421.98,45931950.21,--,--,--,484428937.85,--,--,1910678652.19,--,256153339.05,--,--,348634174.34,--,--,--,289164290.88,--,29186769.84,6104943.5,87780337.44,--,--,87780337.44,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1017023855.05,--,--,--,4767944.79,4767944.79,0.0,30799745.16,--,--,--,--,--,--,47287250.61,--,--,1064311105.66,--,337370728.0,--,--,--,644092256.01,--,18585677.22,--,147990000.0,--,-301671114.7,--,--,--,--,846367546.53,--,846367546.53,--,--,1910678652.19,20210814
20210331,--,505743156.89,4043182.0,--,16038114.96,--,16038114.96,--,79640727.28,41222803.0,--,460.93,--,--,298933677.99,--,438932044.44,--,--,--,41207105.59,0.0,--,--,--,--,--,--,--,1425760812.15,--,--,--,--,--,--,--,5835477.84,--,--,360814900.09,--,6164906.16,49867554.77,49867554.77,--,23761.86,23761.86,--,--,--,19414438.0,--,--,7661690.35,47190645.36,--,--,--,507850047.34,--,--,1933610859.49,--,395401916.47,--,--,422203719.4,--,--,--,299834132.6,--,29739431.65,6751770.65,90018747.37,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1243949718.14,--,--,--,4828143.12,--,--,31000952.06,--,--,--,--,--,--,47367069.82,--,--,1291316787.96,--,295980000.0,--,--,--,442026869.65,--,15625204.35,--,147990000.0,--,-259328002.47,--,--,--,--,642294071.53,--,642294071.53,--,--,1933610859.49,20210430
20201231,--,850096318.81,--,--,239094882.07,--,239094882.07,6400000.0,91919377.32,74915807.61,0.0,458.18,74915349.43,--,340377722.33,--,482520093.37,--,--,--,57052401.44,0.0,0.0,0.0,--,--,--,--,--,2142376602.95,--,--,--,--,--,--,--,5835477.84,--,--,341300590.51,--,6229575.3,68635965.99,68635965.99,--,24685.17,24685.17,--,--,--,23934987.0,--,420956349.88,8506042.83,48577190.28,--,--,--,944447508.43,--,--,3086824111.38,--,366466571.89,514312.5,--,558949524.9,--,--,--,386634889.31,--,40420478.11,24740480.18,94005445.4,--,--,94005445.4,--,7479624.07,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1479211326.36,--,1561763.58,--,5063566.88,5063566.88,0.0,31510000.0,--,10724086.58,--,--,--,--,63019913.94,--,--,1542231240.3,--,295980000.0,--,--,--,791309470.27,--,11345040.64,--,147990000.0,--,-215617483.95,--,--,--,--,1031007026.96,513585844.12,1544592871.08,--,--,3086824111.38,20210410
20200930,--,546609443.33,--,--,50907156.06,--,50907156.06,--,188958224.64,40692748.25,--,477.69,--,--,238663749.67,--,714777381.88,--,--,--,83375803.12,0.0,--,--,--,--,--,--,--,1863984506.95,--,--,--,--,--,--,--,6354298.98,--,--,284665360.52,--,6294244.39,53528652.56,53528652.56,--,24542.73,--,--,--,--,20031957.16,--,--,8612960.14,44469469.98,--,--,--,423981486.46,--,--,2287965993.41,--,270943325.84,--,--,542651231.91,--,--,--,364367195.62,--,48570963.85,1709376.64,103262696.14,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1331504790.0,--,--,--,5003228.12,--,--,--,--,--,--,--,--,--,5003228.12,--,--,1336508018.12,--,295980000.0,--,--,--,442026869.65,--,3585140.56,--,147990000.0,--,61875965.08,--,--,--,--,951457975.29,--,951457975.29,--,--,2287965993.41,20201029
20200630,--,505144248.2,--,--,63487994.76,--,63487994.76,--,218659037.09,46797776.77,0.0,497.12,46797279.65,--,230775839.93,--,597709164.97,--,--,--,81457124.92,0.0,--,--,--,--,--,--,--,1744031186.64,--,--,--,--,--,--,--,6354298.98,--,--,350452705.31,--,6358913.53,54737923.98,54737923.98,0.0,24488.5,24488.5,0.0,--,--,20348674.08,--,--,8990927.76,44469469.98,--,--,--,491737402.12,--,--,2235768588.76,--,227169071.57,--,--,538189105.37,--,--,--,383828164.53,--,35872696.84,1679728.93,92672259.87,--,--,92672259.87,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1279411027.11,--,--,--,5199598.41,5199598.41,0.0,--,--,--,--,--,--,--,5199598.41,--,--,1284610625.52,--,295980000.0,--,--,--,442026869.65,--,3828449.94,--,147990000.0,--,61332643.65,--,--,--,--,951157963.24,--,951157963.24,--,--,2235768588.76,20200822
20200331,--,382777668.58,--,--,40080505.88,--,40080505.88,--,280265076.87,53164975.58,--,494.54,--,--,274251615.12,--,685704564.78,--,--,--,94959281.34,0.0,--,--,--,--,--,--,--,1811203688.15,--,--,--,--,--,--,--,6141114.38,--,--,251359272.22,--,6423582.67,56248893.49,56248893.49,--,23485.25,--,--,--,--,20526211.66,--,--,9124714.87,47769411.45,--,--,--,397616685.99,--,--,2208820374.14,--,176946048.98,--,--,595468127.29,--,--,--,301989212.8,--,38907604.2,28270881.98,106427996.2,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1248009871.45,--,--,--,5196190.73,--,--,--,--,--,--,--,--,--,5196190.73,--,--,1253206062.18,--,295980000.0,--,--,--,442026869.65,--,3536745.5,--,147990000.0,--,66080696.81,--,--,--,--,955614311.96,--,955614311.96,--,--,2208820374.14,20200425
20191231,--,630347541.63,--,--,45148826.48,--,45148826.48,--,232272483.52,44092053.78,0.0,489.87,44091563.91,--,904037950.46,--,--,--,--,--,96331237.61,0.0,--,--,--,--,--,--,--,1952230093.48,--,--,--,--,--,--,--,6141114.38,--,--,291823283.7,--,6488251.81,57843784.71,57843784.71,--,5249.66,5249.66,--,--,--,20657309.43,--,--,9587232.77,47769411.45,--,--,--,440315637.91,--,--,2392545731.39,--,296392735.08,--,--,648193060.13,--,--,252318324.59,--,--,37282842.39,107831667.93,97337943.89,--,--,97337943.89,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1439356574.01,--,--,--,5117909.6,5117909.6,0.0,--,--,--,--,--,--,--,5117909.6,--,--,1444474483.61,--,295980000.0,--,--,--,442026869.65,--,3146307.52,--,147990000.0,--,58928070.61,--,--,--,--,948071247.78,--,948071247.78,--,--,2392545731.39,20200325
20190930,--,518455973.19,--,--,65992132.02,--,65992132.02,--,206587577.75,54355182.03,--,7345.15,--,--,863689541.85,--,--,--,--,--,78734884.18,0.0,--,--,--,--,--,--,--,1787815291.02,--,--,--,--,--,--,0.0,6839597.25,--,--,268060718.5,--,38415878.08,55351640.29,55351640.29,--,5310.12,--,--,--,--,20492541.77,--,--,10276193.03,13264779.01,--,--,--,412706658.05,--,--,2200521949.07,--,252132958.87,--,--,712931431.96,--,--,139794686.93,--,--,28926809.63,428981.18,113854497.1,1673061.3,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1248069365.67,--,--,--,5187959.48,--,--,--,--,--,--,--,--,--,5187959.48,--,--,1253257325.15,--,295980000.0,--,--,--,442026869.65,--,2404624.13,--,147990000.0,--,58863130.14,--,--,--,--,947264623.92,--,947264623.92,--,--,2200521949.07,20191030
20190630,--,695288653.31,--,--,75255687.84,--,75255687.84,--,190156043.75,40275711.24,--,11666.67,40264044.57,--,776355046.38,--,--,--,--,--,73372594.88,0.0,--,--,--,--,--,--,--,1850703737.4,--,--,--,--,--,--,0.0,6839597.25,--,--,259417796.01,--,38914762.12,57312392.66,57312392.66,--,5248.42,5248.42,--,--,--,20789484.19,--,--,11027100.9,13264779.01,--,--,--,407571160.56,--,--,2258274897.96,--,251544121.24,--,--,814905445.25,--,--,115866551.8,--,--,27867820.21,6212484.29,106082716.82,1680000.0,--,104402716.82,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1322479139.61,--,--,--,5049300.49,5049300.49,--,--,--,--,--,--,--,--,5049300.49,--,--,1327528440.1,--,295980000.0,--,--,--,442026869.65,--,2373847.65,--,147990000.0,--,42375740.56,--,--,--,--,930746457.86,--,930746457.86,--,--,2258274897.96,20190830
20190331,--,747481094.63,--,--,72102042.21,--,72102042.21,--,58553459.54,42368262.99,--,70823.67,--,--,780149390.5,--,--,--,--,--,86999293.34,0.0,--,--,--,--,--,--,--,1787653543.21,--,--,--,--,--,--,2500000.0,--,--,--,252004947.37,--,39413646.16,58148079.49,58148079.49,--,5183.69,--,--,--,--,21053896.41,0.0,--,10920922.41,21339854.69,--,--,--,405386530.22,--,--,2193040073.43,--,100896000.0,--,--,746457634.26,--,--,208692798.17,--,--,27121720.39,2505539.05,101476016.27,237100.0,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1187149708.14,--,--,--,4916209.92,--,--,--,--,--,--,--,--,--,4916209.92,--,--,1192065918.06,--,295980000.0,--,--,--,442026869.65,--,-1221351.41,--,147990000.0,--,116198637.13,--,--,--,--,1000974155.37,--,1000974155.37,--,--,2193040073.43,20190420
