报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,2057116953.36,1373056589.62,--,259534705.63,--,259534705.63,--,45575893.15,212209304.06,--,--,--,--,4507995904.78,--,--,--,--,--,379872803.48,0.0,--,--,--,--,--,1759501570.51,--,10594863724.59,--,12375000.0,--,--,--,--,--,502576496.37,--,1894646949.52,--,558237800.82,1978030603.8,1802771053.0,--,--,15179456.21,15179456.21,--,--,--,1282891482.86,--,310581640.98,106307223.15,174476270.02,344537120.1,--,--,9203369487.54,--,--,19798233212.13,--,1925653833.32,--,--,256770825.7,--,--,5759252.93,2400774712.62,--,81654897.36,108048098.52,729986429.36,--,7095896.32,--,--,580158376.61,--,--,--,1414436127.52,0.0,--,--,--,--,--,--,--,--,--,--,7503242553.94,--,615382963.77,1097205974.33,6081812.89,--,--,--,--,362862707.86,--,--,--,--,2274987523.23,--,--,9778230077.17,--,2364122864.0,--,--,--,135346811.99,323135631.3,255823073.63,5550460.49,1068646889.08,--,5735489892.82,--,--,--,--,9241844360.71,778158774.25,10020003134.96,--,--,19798233212.13,20221031
20220630,--,2517395838.84,2087752878.89,--,267979706.89,--,267979706.89,--,46186521.81,131121446.39,--,--,131121446.39,--,3165015529.74,--,--,--,--,--,353295975.45,0.0,--,--,--,--,--,1891105817.02,--,10459853715.03,--,42180840.9,--,--,--,--,--,568441222.39,--,2082560173.53,--,560566461.42,1988735781.16,1579460510.06,1579460510.06,--,27842910.77,27842910.77,--,--,--,1244586774.86,--,--,103833502.2,169803469.11,311536778.58,--,--,8749692034.98,--,--,19209545750.01,--,2090905138.9,--,--,197282611.28,--,--,5777178.25,2370417649.94,--,42471431.59,90644546.68,778041898.88,0.0,16845896.32,761196002.56,--,547591626.71,--,--,--,1228468614.13,0.0,--,--,--,--,--,--,--,--,--,--,7351600696.36,--,310097761.08,1096885417.67,6935443.83,6935443.83,0.0,--,--,447717136.1,--,--,--,--,1924147586.58,--,--,9275748282.94,--,2364122864.0,--,--,--,104005293.23,323135631.3,298685552.24,6162428.2,1067955414.28,--,5905882446.4,--,--,--,--,9423678367.05,510119100.02,9933797467.07,--,--,19209545750.01,20220831
20220331,--,2281885225.18,2163387246.66,--,199324801.8,--,199324801.8,--,42787799.84,107386805.54,--,--,--,--,3101408106.54,--,--,--,--,--,380473237.0,0.0,--,--,--,--,--,1893632168.47,--,10170285391.03,--,60776287.37,--,--,--,--,--,683947781.34,--,1992430267.62,--,677128597.7,2004087409.11,1617858708.87,--,--,29267401.67,29267401.67,--,--,--,1248238867.61,--,--,109251717.15,173214595.77,327501655.08,--,--,8998739870.05,--,--,19169025261.08,--,2004054063.93,--,--,195035550.08,--,--,11735491.65,2360814606.88,--,21119376.94,121235097.28,775183218.66,--,920896.32,--,--,251632200.1,--,--,--,1220671481.78,0.0,--,--,--,--,--,--,--,--,--,--,6961481087.3,--,311297761.08,1396498113.56,8887277.97,--,--,--,--,432863732.43,--,--,--,--,2213665474.33,--,--,9175146561.63,--,2364122864.0,--,--,--,70162816.74,323135631.3,377367384.72,5756178.37,1067955414.28,--,5907392143.99,--,--,--,--,9469621170.8,524257528.65,9993878699.45,--,--,19169025261.08,20220430
20211231,--,2169304841.19,2576887642.99,--,163551943.32,--,163551943.32,--,48775992.43,224218416.62,15523200.0,0.0,208695216.62,--,3031046628.44,--,--,--,--,--,315734755.49,0.0,--,--,--,--,--,1516851471.12,--,10046371691.6,--,199860214.22,--,--,--,--,--,623847264.67,--,2170480071.53,--,703090553.02,1998292543.97,1610737651.68,1610737651.68,--,39748620.37,39748620.37,--,--,--,1252912193.22,--,--,113360428.71,161643693.28,289433770.28,--,--,9243269304.71,--,--,19289640996.31,--,1981247318.1,--,--,320404521.33,--,--,7540471.9,2118603744.63,--,50892936.28,126779536.63,786453595.21,--,--,786453595.21,--,244258623.64,--,--,--,1192765634.91,0.0,--,--,--,--,--,--,--,--,--,--,6828946382.63,--,293518532.23,1396045371.62,10454373.93,10454373.93,0.0,--,--,498400920.27,--,--,--,--,2261670463.17,--,--,9090616845.8,--,2364122864.0,--,--,--,38821297.98,323135631.3,333452578.26,5532099.91,1069347538.78,--,6167575530.03,--,--,--,--,9655716277.66,543307872.85,10199024150.51,--,--,19289640996.31,20220331
20210930,--,2645668034.43,2247875143.58,--,172034502.93,--,172034502.93,--,55279228.17,248191485.23,--,--,--,--,3980484209.19,--,--,--,--,--,304083597.92,0.0,--,--,--,--,--,1462618269.6,--,11116234471.05,--,341209961.44,--,--,--,--,--,488258077.67,--,2000567882.04,--,678237809.4,913938978.02,1765343661.19,--,--,2869782.63,2869782.63,--,--,--,1260285971.14,--,--,124905500.71,122548178.62,307267721.87,--,--,8094259587.55,--,--,19210494058.6,--,2000698111.11,113595224.21,--,311438292.9,--,--,61721850.0,1966051539.81,--,47145165.02,61182305.99,675194377.39,--,450256.61,--,--,857668886.6,--,--,--,1182261167.15,0.0,--,--,--,--,--,--,--,--,--,--,7276956920.18,--,488130444.98,899015590.03,16695886.6,--,--,--,--,466441608.67,--,--,--,--,1945442535.39,--,--,9222399455.57,--,2364122864.0,--,--,--,7479779.22,323135631.3,227241334.79,5862532.51,1039398646.97,--,6124975045.75,--,--,--,--,9445944571.94,542150031.09,9988094603.03,--,--,19210494058.6,20211030
20210630,--,2428505756.09,1982626642.32,--,158171754.0,--,158171754.0,--,55735577.51,239145755.41,--,--,239145755.41,--,3926551137.68,--,--,--,--,--,251172320.25,0.0,--,--,--,--,--,1434944514.23,--,10476853457.49,--,338143582.12,--,--,--,--,--,572736748.0,--,1969288207.35,--,691484818.39,881627626.49,1748476766.24,1746853356.68,1623409.56,10450750.67,10450750.67,0.0,--,--,1208973135.67,--,--,130829578.18,129677647.07,291962829.33,--,--,8067447550.36,--,--,18544301007.85,--,1868740402.71,173702803.28,--,365539884.77,--,--,7714098.17,1665773782.04,--,35631151.7,96503926.54,659246788.1,0.0,14287074.02,644959714.08,--,908809226.02,--,--,--,1145682194.76,0.0,--,--,--,--,--,--,--,--,--,--,6927344258.09,--,480163797.15,498863569.46,17523600.0,17523600.0,0.0,--,--,520123431.65,--,--,--,--,1594773927.39,--,--,8522118185.48,--,2364122864.0,--,--,--,7479779.22,323135631.3,290475402.64,6196203.2,1041360536.47,--,6107852778.26,--,--,--,--,9494351932.49,527830889.88,10022182822.37,--,--,18544301007.85,20210831
20210331,--,1965882590.92,2049656756.76,--,141482542.05,--,141482542.05,--,56438314.51,182230875.29,--,--,--,--,4337263667.94,--,--,--,--,--,197211024.77,0.0,--,--,--,--,--,1397812899.91,--,10327978672.15,--,304681582.12,--,--,--,--,--,422393351.65,--,2004436475.51,--,692604531.03,309917679.82,1735739597.71,--,--,3897210.07,3897210.07,--,--,--,1209900705.1,--,--,136267352.37,126877519.68,339138670.82,--,--,7387169267.98,--,--,17715147940.13,--,2119032470.01,169383137.58,--,262392894.17,--,--,7558755.37,1070328092.31,--,37124085.27,148908444.21,663121822.56,--,666817.41,--,--,908518830.83,--,--,--,1085317774.73,0.0,--,--,--,--,--,--,--,--,--,--,6471686307.04,--,478549711.7,498711548.89,--,--,--,--,--,444854137.65,--,--,--,--,1508055281.68,--,--,7979741588.72,--,2364122864.0,--,--,--,7479779.22,323135631.3,179804724.93,6358400.7,1041360536.47,--,5929717493.4,--,--,--,--,9205708167.42,529698183.99,9735406351.41,--,--,17715147940.13,20210430
20201231,--,1875600034.13,1920239874.57,--,123713445.69,--,123713445.69,--,40025021.95,183222200.14,--,--,183222200.14,--,4095679281.27,--,--,--,--,--,94659569.29,0.0,--,--,--,--,--,1494599447.27,--,9827738874.31,--,236569582.12,--,--,--,--,--,405211249.21,--,2115690382.76,--,699674847.66,332479610.44,1732288819.58,1731946518.37,342301.21,14179604.61,14179604.61,0.0,--,--,1212676613.15,--,--,139114921.55,141478840.69,374102808.0,--,--,7403467279.77,--,--,17231206154.08,--,2131521203.02,267968587.16,--,175187284.63,--,--,7134948.15,610009048.28,--,82953283.84,318548169.64,686789667.67,--,--,686789667.67,--,878985145.15,--,--,--,850598594.13,0.0,--,--,--,--,--,--,--,--,--,--,6009695931.67,--,453468034.36,498559528.32,--,--,--,--,--,467734556.92,--,--,--,--,1419762119.6,--,--,7429458051.27,--,2364122864.0,--,--,--,7479779.22,170034636.44,166480319.88,6237820.94,1041360536.47,--,5869083332.16,--,--,--,--,9284730016.23,517018086.58,9801748102.81,--,--,17231206154.08,20210331
20200930,--,2222262753.44,1761269421.89,--,136480454.31,--,136480454.31,--,49488105.09,245384756.7,--,--,--,--,4050912215.25,--,--,--,128963174.32,--,89746018.51,0.0,--,--,--,--,--,1169522628.9,--,9854029528.41,--,172722502.12,--,--,--,--,--,399483881.73,--,1688370850.43,--,706379189.26,333341284.32,1849333131.1,--,--,9867226.63,9867226.63,--,--,--,1209900328.73,--,--,144820341.53,181496596.75,110679205.88,--,--,6806394538.48,--,--,16660424066.89,--,1931543491.68,--,--,168465651.72,--,--,38322954.47,567557699.68,--,51596296.99,398083689.71,756094056.51,--,--,--,--,35512812.5,--,--,--,830720821.68,0.0,--,--,--,--,--,--,--,--,--,--,4777897474.94,--,567512108.04,1297232994.41,--,--,--,--,--,420028161.76,--,--,--,--,2284773264.21,--,--,7062670739.15,--,2364122864.0,--,--,--,7479779.22,145029130.43,168540283.71,6508858.29,1024022076.81,--,5675971284.1,--,--,--,--,9101616015.7,496137312.04,9597753327.74,--,--,16660424066.89,20201031
20200630,--,1951651923.53,1639309899.29,--,139600827.47,--,139600827.47,--,57547163.58,248082282.57,--,--,248082282.57,--,4026990061.64,--,--,--,134058788.7,--,73923616.77,0.0,--,--,--,--,--,1355915269.86,--,9627079833.41,--,211225582.12,--,--,--,--,--,402347565.47,--,1499947915.85,--,703171420.67,329721761.78,1912750577.89,1912726221.36,24356.53,3337137.5,3337137.5,0.0,--,--,1266328362.04,--,--,149369625.49,160479640.17,121547523.01,--,--,6760227111.99,--,--,16387306945.4,--,1621380431.95,--,--,281602065.18,--,--,27097221.3,530030989.68,--,31466159.72,324671483.22,991228671.37,0.0,299971483.88,691257187.49,--,26118365.97,--,--,--,831437084.19,0.0,--,--,--,--,--,--,--,--,--,--,4665032472.58,--,572555253.06,1296827456.28,--,--,--,--,--,391603195.23,--,--,--,--,2260985904.57,--,--,6926018377.15,--,2364122864.0,--,--,--,7479779.22,86345525.68,176617441.65,6273251.21,1024022076.81,--,5473839626.62,--,--,--,--,8966009513.83,495279054.42,9461288568.25,--,--,16387306945.4,20200828
