报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,400692628.94,400692628.94,0.0,--,--,--,409125766.18,315484287.51,1527983.15,43698782.94,25003953.46,16915475.74,6495283.38,8803199.25,1674970.39,737477.69,-1940689.25,0.0,--,--,--,--,--,--,--,500725.89,989829.02,--,--,--,--,--,--,--,-8145793.89,290799.24,5664369.04,--,--,--,-13519363.69,-3024844.8,--,--,--,-10494518.89,-10494518.89,--,1011573.22,-11506092.11,-1188596.56,-11683115.45,1011573.22,-12694688.67,--,-0.0309,-0.0309,20221028
20220630,220742886.41,220742886.41,0.0,--,--,--,232065237.14,175058339.09,1171348.63,24053894.67,15483439.08,11633847.01,4664368.66,6046480.19,1270085.09,1053117.32,-484525.26,0.0,--,--,--,--,--,--,--,162793.37,--,--,--,--,--,--,--,--,-10590965.3,292291.23,60606.42,--,--,--,-10359280.49,-2039248.62,--,--,--,-8320031.87,-8320031.87,--,53107.61,-8373139.48,-516729.43,-8836761.3,53107.61,-8889868.91,--,-0.0236,-0.0236,20220830
20220331,121806872.85,121806872.85,0.0,--,--,--,121120449.11,96639611.14,396612.61,8160982.2,7189420.44,5698203.14,3035619.58,2757935.65,39326.45,1728809.57,-32962.72,0.0,--,--,--,--,--,--,--,176096.88,--,--,--,--,--,--,--,--,2558367.47,290178.51,439.05,--,--,--,2848106.93,319996.86,--,--,--,2528110.07,2528110.07,--,878134.42,1649975.65,72967.92,2601077.99,878134.42,1722943.57,--,0.005,0.005,20220427
20211231,339287548.81,339287548.81,0.0,--,--,--,432590367.77,289787337.6,2495035.99,60600550.6,32748335.41,31398647.86,15560460.31,14634275.76,1099347.89,-20890803.81,-19654498.98,0.0,--,--,--,--,--,--,--,2451305.85,--,--,--,662336.1,7516.59,--,--,--,-130726963.21,142285.07,5902380.16,--,--,--,-136487058.3,-4531969.95,--,--,--,-131955088.35,-131955088.35,--,-1002839.3,-130952249.05,225903.7,-131729184.65,-1002839.3,-130726345.35,--,-0.3972,-0.3972,20220427
20210930,227808210.67,227808210.67,0.0,--,--,--,275933061.87,181709191.2,1411372.95,36754948.87,22149663.53,22574867.74,11333017.58,10606704.24,810322.39,764344.92,-2027884.25,0.0,--,--,--,--,--,--,--,1698669.31,--,--,--,--,-284.38,--,--,--,-47690005.6,42248.17,1218769.41,--,--,--,-48866526.84,-12078122.73,--,--,--,-36788404.11,-36788404.11,--,-547997.0,-36240407.11,56312.34,-36732091.77,-547997.0,-36184094.77,--,-0.1099,-0.1099,20211027
20210630,167076735.71,167076735.71,0.0,--,--,--,182419168.64,131817632.78,1320277.63,17381470.61,14132252.71,10809636.34,6957898.57,7317730.78,677172.26,2736382.94,-620162.38,0.0,--,--,--,--,--,--,--,1454798.99,--,--,--,--,--,--,--,--,-11771413.38,32861.21,29048.98,--,--,--,-11767601.15,-3067579.78,--,--,--,-8700021.37,-8700021.37,--,189669.01,-8889690.38,51067.59,-8648953.78,189669.01,-8838622.79,--,-0.027,-0.027,20210830
20210331,104097960.63,104097960.63,0.0,--,--,--,102267235.3,78996771.62,506583.0,6998012.01,6971054.01,5425887.57,3368927.09,3773935.17,427420.86,1506505.2,-88823.27,0.0,--,--,--,--,--,--,--,1439268.79,--,--,--,--,--,--,--,--,4687676.05,19464.63,175.42,--,--,--,4706965.26,1327925.13,--,--,--,3379040.13,3379040.13,--,80140.67,3298899.46,-21084.08,3357956.05,80140.67,3277815.38,--,0.01,0.01,20210428
20201231,343593789.63,343593789.63,0.0,--,--,--,459243744.64,301232454.84,2370447.07,66737606.52,30382151.24,32738621.51,25782463.46,25169116.21,1130302.56,-65466094.59,-10038821.38,0.0,--,--,--,--,--,--,--,1224888.89,608769.7,0.0,--,12347093.07,-34042.62,--,--,--,-177008161.94,1023718.48,2914551.11,--,--,--,-178898994.57,-34693854.61,--,--,--,-144205139.96,-144205139.96,0.0,1000359.83,-145205499.79,396740.5,-143808399.46,1000359.83,-144808759.29,--,-0.4654,-0.435,20210428
20200930,270385977.76,270385977.76,0.0,--,--,--,338128235.39,226306214.87,1548981.56,57797904.36,20966601.59,17983430.05,13525102.96,13662591.91,890383.02,406043.06,-1831090.95,0.0,--,--,--,--,--,--,--,882465.1,637923.54,--,--,--,--,--,--,--,-67646916.88,170676.13,258577.7,--,--,--,-67734818.45,426315.68,--,--,--,-68161134.13,-68161134.13,--,691462.97,-68852597.1,98388.08,-68062746.05,691462.97,-68754209.02,--,-0.2194,-0.1971,20201030
20200630,158313346.17,158313346.17,0.0,--,--,--,212870553.6,133226254.66,1263123.24,40099735.87,12488359.34,15671148.4,10121932.09,10927088.06,728305.51,98924.07,-1733543.18,0.0,--,--,--,--,--,--,--,676345.82,637923.54,--,--,--,--,--,--,--,-54877557.18,140034.62,246357.41,--,--,--,-54983879.97,111516.12,--,--,--,-55095396.09,-55095396.09,--,54849.51,-55150245.6,-80575.15,-55175971.24,54849.51,-55230820.75,--,-0.1768,-0.1566,20200827
20200331,43270573.6,43270573.6,0.0,--,--,--,71854336.24,36329141.68,136081.2,15394283.82,6052918.54,7496326.88,6445584.12,6922017.4,331922.32,-1016985.31,-145309.0,0.0,--,--,--,--,--,--,--,66919.53,210526.28,--,--,--,--,--,--,--,-29468611.14,13823.45,20037.42,--,--,--,-29474825.11,-266633.04,--,--,--,-29208192.07,-29208192.07,--,-973245.31,-28234946.76,-53269.34,-29261461.41,-973245.31,-28288216.1,--,-0.0835,-0.077,20200429
20191231,675535587.07,675535587.07,0.0,--,--,--,652852268.49,465463159.59,4532150.83,98737858.75,29984870.69,32729606.44,21404622.19,23397877.63,2216251.71,-704441.3,8155060.26,0.0,--,--,--,--,--,--,--,184695.2,0.0,0.0,--,0.0,0.0,--,--,--,30318632.74,861305.91,245367.45,--,--,--,30934571.2,1505334.7,--,--,--,29429236.5,29429236.5,0.0,5430429.41,23998807.09,-230670.33,29198566.17,5430429.41,23768136.76,--,0.0769,0.0805,20200421
20190930,449124380.93,449124380.93,0.0,--,--,--,436952906.61,309118005.18,2605881.37,70172664.93,21923169.86,18744549.89,14388635.38,15847393.92,1285246.11,1879774.03,3158264.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17209513.18,213302.09,188000.05,--,--,--,17234815.22,3305434.65,--,--,--,13929380.57,13929380.57,--,2561548.1,11367832.47,-270405.39,13658975.18,2561548.1,11097427.08,--,0.0364,0.0364,20191030
20190630,343479487.56,343479487.56,0.0,0.0,0.0,0.0,325520783.34,242488947.39,2111453.44,45254723.73,14026178.75,12001045.55,9638434.48,10528220.04,861610.95,1674069.53,-1440268.56,0.0,0.0,0.0,--,--,--,--,--,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,18192505.19,192425.97,102439.55,--,--,--,18282491.61,3484181.15,--,--,--,14798310.46,14798310.46,--,1962774.5,12835535.96,-85863.49,14712446.97,1962774.5,12749672.47,--,0.0411,0.0411,20190830
20190331,130268553.49,130268553.49,0.0,--,--,--,133400898.18,100476705.88,218202.08,18842935.05,6775840.7,3275864.34,3786438.25,4277426.04,532876.43,24911.88,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-3132344.69,150252.05,47168.93,--,--,--,-3029261.57,530182.8,--,--,--,-3559444.37,-3559444.37,--,779368.72,-4338813.09,105991.89,-3453452.48,779368.72,-4232821.2,--,-0.0139,-0.0139,20190427
