报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,12358006103.93,12358006103.93,0.0,--,--,--,9878829451.63,8585965312.41,73304343.76,67190787.48,591378858.34,500616006.04,60374143.6,129240169.07,56491747.58,-16942415.5,-303523583.32,0.0,--,--,--,--,--,--,--,48648880.37,101109762.5,-1562306.5,--,287266.97,-46526135.16,--,--,--,2262230428.16,34933326.08,16129336.46,--,--,--,2281034417.78,258317613.48,--,--,--,2022716804.3,2022716804.3,--,74678171.72,1948038632.58,40742.06,2022757546.36,74701474.16,1948056072.2,--,2.54,2.53,20230323
20220930,9295951675.43,9295951675.43,0.0,--,--,--,7198771528.1,6325901894.62,52457704.7,42802769.82,408970429.46,340642089.34,27996640.16,76306672.73,33345991.23,-1613649.57,-166467102.48,0.0,--,--,--,--,--,--,--,38193795.62,101716539.79,690707.73,--,371710.97,-27346767.59,--,--,--,2042034674.07,19178995.03,8533221.69,--,--,--,2052680447.41,261334291.36,--,--,--,1791346156.05,1791346156.05,--,62011802.34,1729334353.71,17761.06,1791363917.11,62021960.79,1729341956.32,--,2.26,2.26,20221028
20220630,6027479685.77,6027479685.77,0.0,--,--,--,4328265132.11,3780124759.39,38307681.07,26972251.18,264010267.4,200471420.98,18378752.09,47592668.33,19893225.86,-1292118.67,-23655563.02,0.0,--,--,--,--,--,--,--,21515925.35,327777.21,-1058514.08,--,108516.78,-14400709.54,--,--,--,1681818381.77,14949990.81,6732369.54,--,--,--,1690036003.04,244799970.54,--,--,--,1445236032.5,1445236032.5,--,42485018.36,1402751014.14,2525.15,1445238557.65,42485018.36,1402753539.29,--,1.8311,1.8018,20220810
20220331,2654055240.31,2654055240.31,0.0,--,--,--,1765553169.74,1524319415.19,13815996.8,10469955.27,124647023.81,76297364.29,16003414.38,24045601.11,9368174.07,-263758.15,-7521872.96,0.0,--,--,--,--,--,--,--,4546177.26,464759.02,110358.0,--,309182.0,-13806784.74,--,--,--,872229773.0,1449626.7,7188365.9,--,--,--,866491033.8,120506902.89,--,--,--,745984130.91,745984130.91,--,13799139.78,732184991.13,--,745984130.91,13799139.78,732184991.13,--,0.9557,0.9668,20220420
20211231,7808855820.6,7798541139.21,10314681.39,10314681.39,--,--,6187790520.07,5299405949.87,43215170.86,36923953.37,424693067.64,263676365.73,119874481.42,152382029.15,38956436.2,-79580475.98,-147362806.57,1531.18,--,1531.18,--,--,--,--,--,46919714.82,1551128.85,-1747589.06,--,123957.16,-33353823.3,--,--,--,1409362995.51,18413512.05,16530797.46,--,--,--,1411245710.1,149060750.11,--,--,--,1262184959.99,1262184959.99,--,2478134.78,1259706825.21,-16223780.0,1245961179.99,2478134.78,1243483045.21,--,1.73,1.7,20220322
20210930,5317153057.8,5306838376.41,10314681.39,10314681.39,--,--,4421722494.79,3833513114.93,27538072.89,27560908.4,286208087.71,164771686.14,82129093.54,108815555.88,30380114.65,-15323193.07,-75835737.86,1531.18,--,1531.18,--,--,--,--,--,36817663.33,-246629.47,-1994412.06,--,87179.4,-16413193.78,--,--,--,824516651.56,11472530.57,8424625.02,--,--,--,827564557.11,84328006.11,--,--,--,743236551.0,743236551.0,--,5862886.17,737373664.83,--,743236551.0,5862886.17,737373664.83,--,1.01,1.0,20211015
20210630,2914881432.15,2904566750.76,10314681.39,10314681.39,--,--,2521065964.75,2158697457.23,9794285.84,15193593.78,188783295.07,88437075.47,60158726.18,78995770.44,20801073.82,-15067957.54,-18627596.42,1531.18,--,1531.18,--,--,--,--,--,21305081.7,479813.61,-494302.91,--,--,-4623478.84,--,--,--,377281329.91,5766440.02,459307.09,--,--,--,382588462.84,68596160.2,--,--,--,313992302.64,313992302.64,--,6061904.02,307930398.62,--,313992302.64,6061904.02,307930398.62,--,0.4288,0.4288,20210826
20210331,1246695477.23,1238819979.79,7875497.44,7875497.44,--,--,1124543645.86,970823813.73,6981505.53,6674861.38,72962764.62,37154980.16,29944869.24,38662858.05,9408883.48,0.0,-6717091.79,851.2,0.0,851.2,--,--,--,--,--,8615838.21,-1162183.34,-1171392.92,--,--,197683.11,--,--,--,123086077.56,1344733.67,151700.08,--,--,--,124279111.15,22004049.29,--,--,--,102275061.86,102275061.86,--,9010152.39,93264909.47,--,102275061.86,9010152.39,93264909.47,--,0.1342,0.1182,20210429
20201231,4245208619.83,4208777196.73,36431423.1,36431423.1,--,--,4311028871.51,3645391623.97,31609448.35,46038145.68,316657973.23,129300954.98,142020258.59,161743265.02,32048574.97,-76324190.9,-51949220.88,10466.71,--,10466.71,--,--,--,--,--,102300896.53,105426156.2,917119.22,--,--,-882147.35,--,--,--,12751241.92,30473852.45,3363033.97,--,--,--,39862060.4,-4212643.95,--,--,--,44074704.35,44074704.35,--,-4547594.26,48622298.61,-1772.2,44072932.15,-4547690.21,48620622.36,--,0.07,0.07,20210426
20200930,2891663086.7,2863064269.01,28598817.69,28598817.69,--,--,2955578674.85,2494814397.63,22237643.74,29985878.65,215807658.4,87393001.55,105331429.51,120694864.49,20604694.35,-14339.07,-5467499.33,8665.37,--,8665.37,--,--,--,--,--,94482372.69,8880108.54,424712.81,--,--,2876753.29,--,--,--,36841807.97,25125002.81,11926613.63,--,--,--,50040197.15,16271350.17,--,--,--,33768846.98,33768846.98,--,20154119.66,13614727.32,-945.16,33767901.82,20154023.71,13613878.11,--,0.02,0.02,20201026
