报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1177761512.12,1177761512.12,0.0,--,--,--,631721390.31,473224815.65,9070359.64,--,43285836.08,--,106140378.94,117989207.8,11885214.4,--,-22736235.49,0.0,--,--,--,--,--,--,--,32848907.66,1140448.56,84560.33,--,1173077.78,10358.01,--,--,--,558476678.33,2835.34,519974.23,--,--,--,557959539.44,73449997.55,--,--,--,484509541.89,484509541.89,--,33676590.22,450832951.67,--,484509541.89,33676590.22,450832951.67,--,0.2369,0.2369,20221028
20220630,922643217.07,922643217.07,0.0,--,--,--,413399466.24,301862966.84,7008723.83,--,27335673.55,--,77192102.02,80119666.43,2954013.22,--,-19623912.57,0.0,--,--,--,--,--,--,--,27634725.27,759719.39,60493.25,--,998144.45,891.05,--,--,--,519013318.42,2834.53,284575.95,--,--,--,518731577.0,69548334.95,--,--,--,449183242.05,449183242.05,--,30635087.16,418548154.89,--,449183242.05,30635087.16,418548154.89,--,0.2199,0.2199,20220830
20220331,550406313.56,550406313.56,0.0,--,--,--,198641313.05,143288233.28,3671170.63,--,12390949.06,--,39290960.08,40701297.53,1424363.27,--,-11927101.77,0.0,--,--,--,--,--,--,--,17106411.93,666788.71,60814.29,--,604400.0,--,--,--,--,358215499.38,234.53,264576.0,--,--,--,357951157.91,47254866.59,--,--,--,310696291.32,310696291.32,--,20726548.38,289969742.94,--,310696291.32,20726548.38,289969742.94,--,0.1524,0.1524,20220429
20211231,1532634224.86,1532634224.86,0.0,--,--,--,784468716.14,536991770.41,10339007.02,--,70566400.59,--,166571538.12,180625125.64,14107486.69,-232478.62,-28638117.0,0.0,--,--,--,--,--,--,--,32528147.75,1827848.81,61836.23,--,835722.22,-569384.49,--,--,--,753917247.39,59692.54,628794.55,--,--,--,753348145.38,42128201.62,--,--,--,711219943.76,711219943.76,--,54756523.92,656463419.84,--,711219943.76,54756523.92,656463419.84,--,0.3744,0.3598,20220422
20210930,1023085206.65,1023085206.65,0.0,--,--,--,550255918.77,373794687.95,6131061.91,--,38612531.39,--,131717637.52,142764580.04,11090279.46,--,-20332153.05,0.0,--,--,--,--,--,--,--,21283700.67,886841.99,-177177.41,--,588833.33,160763.5,--,--,--,475417274.32,21786.45,292103.54,--,--,--,475146957.23,29653041.07,--,--,--,445493916.16,445493916.16,--,34763647.29,410730268.87,--,445493916.16,34763647.29,410730268.87,--,0.2411,0.2309,20211028
20210630,753048308.02,753048308.02,0.0,--,--,--,355389597.78,237284575.72,3779755.97,--,24027940.45,--,90297325.64,97398217.03,7133588.78,--,-16101924.06,0.0,--,--,--,--,--,--,--,12828854.02,478641.41,55682.51,--,182583.33,118894.34,--,--,--,395165759.28,10001.95,255120.09,--,--,--,394920641.14,28652246.26,--,--,--,366268394.88,366268394.88,--,29949916.04,336318478.84,--,366268394.88,29949916.04,336318478.84,--,0.1991,0.1879,20210830
20210331,398422991.57,398422991.57,0.0,--,--,--,167216696.23,111391277.76,1575581.34,--,11209635.57,--,43040201.56,46650871.94,3628711.14,--,-8313592.3,0.0,--,--,--,--,--,--,--,5196996.46,58041.95,58041.95,--,--,54070.0,--,--,--,228201811.45,--,20011.54,--,--,--,228181799.91,19789230.16,--,--,--,208392569.75,208392569.75,--,17950174.19,190442395.56,--,208392569.75,17950174.19,190442395.56,--,0.1127,0.1056,20210430
20201231,1252012734.94,1252012734.94,0.0,--,--,--,610538496.29,404414192.76,6822700.24,--,64513904.23,--,134787699.06,152360005.6,17637141.94,-23352792.7,-15983334.18,0.0,--,--,--,--,--,--,--,14430927.3,-2933791.22,-2933791.22,--,--,-5521875.48,--,--,--,608113372.37,237799.76,2687475.83,--,--,--,605663696.3,70615015.42,--,--,--,535048680.88,535048680.88,--,49161162.07,485887518.81,--,535048680.88,49161162.07,485887518.81,--,0.2876,0.2669,20210428
20200930,663509074.79,663509074.79,0.0,--,--,--,403908475.77,268665736.74,4678693.64,--,43392012.79,--,87172032.6,99537111.39,12415514.17,--,-10074426.5,0.0,--,--,--,--,--,--,--,9159993.53,-1960834.73,-1960834.73,--,--,97046.38,--,--,--,256822377.7,--,23626.19,--,--,--,256798751.51,29046991.49,--,--,--,227751760.02,227751760.02,--,27631663.42,200120096.6,--,227751760.02,27631663.42,200120096.6,--,0.1185,0.1185,20201030
20200630,445765789.53,445765789.53,0.0,--,--,--,254980684.5,166247867.99,3728233.92,--,30035516.15,--,54969066.44,59095575.5,4163466.76,--,-10046488.68,0.0,--,--,--,--,--,--,--,6020410.22,-1239823.42,-1239823.42,--,--,91261.95,--,--,--,185610465.1,1700.3,10245.45,--,--,--,185601919.95,23816632.87,--,--,--,161785287.08,161785287.08,--,21089900.17,140695386.91,--,161785287.08,21089900.17,140695386.91,--,0.0833,0.0819,20200829
