报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,998755287.0,65000000.0,--,3087166061.66,580142008.37,2507024053.29,--,110050136.31,54234106.61,--,--,--,--,485950858.52,--,108731802.2,--,--,--,49780495.87,0.0,--,--,--,--,--,--,--,4959668748.17,--,--,--,--,--,--,--,7926160.0,--,--,--,102815144.54,--,1548128219.93,--,--,180429102.43,180429102.43,--,--,--,465372640.57,--,149456281.91,86933515.47,75519022.06,55114027.93,--,--,2720810429.15,--,--,7680479177.32,--,795150000.0,--,--,809561868.39,525864838.79,--,--,66509262.01,--,58412514.65,67682444.91,149416348.42,14711370.12,11400000.0,123304978.3,--,168881328.59,--,--,--,8084433.12,0.0,--,--,--,--,--,--,--,--,--,--,2123698200.09,--,200000000.0,667574029.43,--,--,--,--,--,33853338.2,128107340.07,--,--,--,1068558186.07,--,--,3192256386.16,--,420308798.0,105782413.35,--,--,1735080148.41,24255000.0,-2312734.33,--,167692559.76,--,1714491305.22,--,--,--,--,4116787490.41,371435300.75,4488222791.16,--,--,7680479177.32,20221027
20220630,--,503533987.17,27000000.0,--,3111861542.91,670624733.57,2441236809.34,--,106998875.55,56168593.95,87400.0,0.0,56081193.95,--,579579912.22,--,103010856.68,--,--,--,45880895.07,0.0,--,--,--,--,--,--,--,4534034663.55,--,--,--,--,--,--,--,10076200.0,--,--,--,96369941.45,--,1529689436.67,1524801292.44,4888144.23,99352852.32,99352852.32,--,--,--,459889225.93,--,149456281.91,92066800.88,74608022.2,36391101.84,--,--,2598156369.83,--,--,7132191033.38,--,1039990000.0,--,--,920246346.82,658161020.87,--,--,73163043.57,--,42155070.57,82344309.08,126986241.22,14217364.56,11400000.0,101368876.66,--,170996299.13,--,--,--,8453017.51,0.0,--,--,--,--,--,--,--,--,--,--,2464334327.9,--,200000000.0,--,--,--,--,--,--,14280052.29,113396478.14,--,--,--,363616887.48,--,--,2827951215.38,--,420308798.0,--,--,--,1733904811.42,24255000.0,-598171.44,--,167692559.76,--,1643111062.43,--,--,--,--,3940164060.17,364075757.83,4304239818.0,--,--,7132191033.38,20220827
20220331,--,793204258.18,74000000.0,--,2952959804.1,803168732.05,2149791072.05,--,112944932.4,61502687.26,--,--,--,--,613971005.97,--,96610276.06,--,--,--,83257067.85,0.0,--,--,--,--,--,--,--,4788450031.82,--,--,--,--,--,--,--,11596960.0,--,--,--,94553693.8,--,1554521633.41,--,--,50359164.2,50359164.2,--,--,--,413027467.11,--,149456281.92,99865541.64,69619847.82,32199990.39,--,--,2526654061.32,--,--,7315104093.14,--,689790000.0,--,--,1044587716.82,803743280.68,--,--,147992316.76,--,60073839.81,80754128.22,386584207.05,14037195.77,11400000.0,361147011.28,--,174475873.69,--,--,--,14710672.74,0.0,--,--,--,--,--,--,--,--,--,--,2598968755.09,--,200000000.0,--,--,--,--,--,--,14612414.67,115484316.21,--,--,--,365930766.05,--,--,2964899521.14,--,420308798.0,--,--,--,1732432973.92,24784200.0,691481.89,--,167692559.76,--,1710552889.0,--,--,--,--,4006894502.57,343310069.43,4350204572.0,--,--,7315104093.14,20220429
20211231,--,841724170.27,115000000.0,--,3322544072.22,554768064.48,2767776007.74,--,99230850.0,46696400.38,--,--,46696400.38,--,462360567.29,--,89267424.31,--,--,--,70374170.68,0.0,--,--,--,--,--,--,--,5047197655.15,--,--,--,--,--,--,--,16893400.0,--,--,--,94638188.51,--,1585194093.12,1580223985.16,4970107.96,19265312.99,19265312.99,--,--,--,369285181.35,--,149456281.91,103973037.75,57905782.35,73954575.73,--,--,2522449576.14,--,--,7569647231.29,--,699590000.0,--,--,1362858825.74,938065510.7,--,--,109464046.3,--,148971610.83,74873012.38,424178461.31,13977239.56,12033000.0,398168221.75,--,24930286.26,--,--,--,7825611.6,0.0,--,--,--,--,--,--,--,--,--,--,2852691854.42,--,300000000.0,--,--,--,--,--,--,14943773.51,101314433.34,--,--,--,451427143.32,--,--,3304118997.74,--,420308798.0,--,--,--,1730961136.42,24784200.0,6102312.27,--,167692559.76,--,1630304777.52,--,--,--,--,3930585383.97,334942849.58,4265528233.55,--,--,7569647231.29,20220416
20210930,--,629808795.02,225000000.0,--,3034349927.1,786467036.15,2247882890.95,--,113345063.71,61480307.37,--,--,--,--,387947639.72,--,80729668.49,--,--,--,30975870.91,0.0,--,--,--,--,--,--,--,4563637272.32,--,--,--,--,--,--,--,17645040.0,--,--,--,89948236.35,--,1494293683.05,--,--,63937922.17,63937922.17,--,--,--,330425204.29,--,148926597.12,82823813.68,54288677.7,57268558.62,--,--,2392865834.41,--,--,6956503106.73,--,772090000.0,--,--,1015223359.73,638260769.1,--,--,90918072.13,--,103002786.71,64014233.24,375165477.94,8922120.38,33000.0,366210357.56,--,15222912.53,--,--,--,10461302.12,0.0,--,--,--,--,--,--,--,--,--,--,2446098144.4,--,310000000.0,--,122662.56,--,--,--,--,8782176.89,102309827.36,--,--,--,455774400.92,--,--,2901872545.32,--,420308798.0,--,--,--,1729489298.92,49568400.0,6650014.94,--,152603685.89,--,1479412843.16,--,--,--,--,3738896240.91,315734320.5,4054630561.41,--,--,6956503106.73,20211029
20210630,--,763785464.76,20000000.0,--,2975348259.37,955968323.15,2019379936.22,--,98601472.15,56601625.35,--,--,56601625.35,--,409235366.77,--,82478612.94,--,--,--,27890361.73,0.0,--,--,--,--,--,--,--,4433941163.07,--,--,--,--,--,--,--,12610800.0,--,--,--,90156865.47,--,1507380576.43,1502310498.19,5070078.24,59815130.83,59815130.83,0.0,--,--,245039776.85,--,148926597.12,75849344.88,53534238.16,65483171.63,--,--,2311459754.15,--,--,6745400917.22,--,1102800000.0,--,--,931176133.53,550881778.95,--,--,110386631.91,--,86427979.12,55078532.99,399665867.09,8991236.88,33000.0,390641630.21,--,12340713.17,--,--,--,26712529.46,0.0,--,--,--,--,--,--,--,--,--,--,2724588387.27,--,--,--,240487.03,240487.03,0.0,--,--,8954228.4,106491528.43,--,--,--,152798500.84,--,--,2877386888.11,--,420308798.0,--,--,--,1724088886.42,61674060.0,1669220.34,--,152603685.89,--,1328431927.53,--,--,--,--,3565428458.18,302585570.93,3868014029.11,--,--,6745400917.22,20210817
20210331,--,990606033.97,--,--,2467678239.14,1095318922.93,1372359316.21,--,54706426.29,60746202.79,--,--,--,--,475227676.92,--,77295387.32,--,--,--,15733633.01,0.0,--,--,--,--,--,--,--,4141993599.44,--,--,--,--,--,--,--,10540800.0,--,--,--,86171076.93,--,1410817277.66,--,--,125687829.47,125687829.47,--,--,--,245926301.59,--,148926597.12,75464044.9,47743735.17,50297887.93,--,--,2241974965.69,--,--,6383968565.13,--,884372000.0,--,--,705836795.53,462293821.0,--,--,136014034.07,--,138987410.72,44492588.85,394962592.15,8761205.11,--,--,--,10909.06,--,--,--,32948325.75,0.0,--,--,--,--,--,--,--,--,--,--,2337624656.13,--,33227655.59,--,--,--,--,--,--,9704456.11,116467229.5,--,--,--,198534406.65,--,--,2536159062.78,--,350257332.0,--,--,--,1788037326.66,63291900.0,111193.68,--,152603685.89,--,1316734897.03,--,--,--,--,3544452535.26,303356967.09,3847809502.35,--,--,6383968565.13,20210426
20201231,--,986423832.17,--,--,2676157978.87,700218055.99,1975939922.88,--,97252209.43,57766089.71,--,--,57766089.71,--,315015991.95,--,82893359.44,--,--,--,23235620.71,0.0,--,--,--,--,--,--,--,4238745082.28,--,--,--,--,--,--,--,11138800.0,--,--,--,88438264.69,--,1433601145.91,1433487309.0,113836.91,82186538.11,82186538.11,0.0,--,--,247973718.7,--,148926597.12,68889835.79,51459715.37,41160678.78,--,--,2173775294.47,--,--,6412520376.75,--,785272000.0,--,--,851247132.02,444968642.0,--,--,112814661.71,--,192335695.99,68876114.88,451464927.62,9115711.88,0.0,442349215.74,--,44571.05,--,--,--,26379165.96,0.0,--,--,--,--,--,--,--,--,--,--,2488434269.23,--,33227655.59,--,--,--,--,--,--,9766033.31,116232930.57,--,--,--,159226619.47,--,--,2647660888.7,--,350257332.0,--,--,--,1788037326.66,66936100.0,664697.62,--,152603685.89,--,1238664924.02,--,--,--,--,3463291866.19,301567621.86,3764859488.05,--,--,6412520376.75,20210326
20200930,--,1074045929.38,--,--,2376753661.92,617853157.04,1758900504.88,--,102903307.3,71899928.71,--,--,--,--,267689801.38,--,1251839.38,--,--,--,10522450.98,0.0,--,--,--,--,--,--,--,3905066919.05,--,--,--,--,--,--,--,10991600.0,--,--,--,45914959.85,--,1298973142.14,1298973142.14,--,129166738.56,129166738.56,--,--,--,215317850.7,--,119618401.04,57403986.6,43533389.95,76976613.37,--,--,1997896682.21,--,--,5902963601.26,--,774185520.0,--,--,643576997.65,323080496.76,--,--,104281441.52,--,148763120.33,70952277.09,416870640.76,9893624.59,31089501.0,375887515.17,--,89804.67,--,--,--,16436928.0,0.0,--,--,--,--,--,--,--,--,--,--,2175156730.02,--,33227655.59,379750560.31,--,--,--,--,--,17529065.36,114926731.64,--,--,--,545434012.9,--,--,2720590742.92,--,321471263.0,94043572.97,--,--,1268370526.99,16309300.0,728314.15,--,132890114.04,--,1119824800.81,--,--,--,--,2921019291.96,261353566.38,3182372858.34,--,--,5902963601.26,20201027
20200630,--,831388653.13,--,--,2249249449.16,721657012.99,1527592436.17,--,98863408.41,57239133.94,--,--,57239133.94,--,268591403.29,--,--,--,--,--,14478731.04,0.0,--,--,--,--,--,--,--,3519810778.97,--,--,--,--,--,--,--,200000.0,--,--,--,43398517.32,--,1154632827.0,1154632827.0,--,185604134.03,185604134.03,--,--,--,216434828.77,--,119618401.04,57937944.9,46395225.87,47788746.41,--,--,1872010625.34,--,--,5391821404.31,--,710585520.0,--,--,458486927.61,199479154.76,--,--,91328008.91,--,89459098.33,46554183.87,428949711.17,9503240.23,31089501.0,388356969.94,--,119720.54,--,--,--,22288098.6,0.0,--,--,--,--,--,--,--,--,--,--,1847771269.03,--,33227655.59,531633157.2,--,--,--,--,--,25774628.63,99754832.7,--,--,--,690390274.12,--,--,2538161543.15,--,310550000.0,134379625.63,--,--,1072582214.12,28974400.0,562759.21,--,132890114.04,--,984303918.61,--,--,--,--,2606294231.61,247365629.55,2853659861.16,--,--,5391821404.31,20200818
