报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1614019776.31,399294.4,134947371.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1749366442.22,366238542.77,813008822.32,46938234.17,325749457.33,0.0,--,--,--,--,--,--,--,1551935056.59,--,197431385.63,--,5892809.19,575502.81,2693.0,--,--,--,--,6471005.0,453560513.08,--,76255632.05,--,--,--,529816145.13,--,-523345140.13,--,--,--,871700000.0,15296646.19,--,--,--,886996646.19,627013577.19,100934127.54,1164310.48,177771387.17,--,--,905719091.9,--,-18722445.71,1368782.86,--,--,-343267417.35,1554312980.49,1211045563.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,980637441.28,113959.68,114594302.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1095345703.51,229194829.7,544875257.76,34425839.79,208618551.57,0.0,--,--,--,--,--,--,--,1017114478.82,--,78231224.69,--,192809.19,--,2175.0,--,--,--,--,194984.19,265882794.98,--,7166183.07,--,--,--,273048978.05,--,-272853993.86,--,--,--,585100000.0,14979368.25,--,--,--,600079368.25,461919827.2,95898618.22,200000.0,126732024.85,--,--,684550470.27,--,-84471102.02,544645.97,--,--,-278549225.22,1554312980.49,1275763755.27,--,18151532.33,-2658357.78,156146376.92,9961726.88,16313546.79,--,--,--,30706.35,45660.64,19467683.82,-1014574.4,-21098875.99,1391108.03,-45509194.62,-101743438.05,-23476408.88,--,--,--,--,--,--,--,1275763755.27,1554312980.49,--,--,--,--,20220819
20220331,--,456708882.59,--,33562999.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490271882.39,115474041.69,310772660.11,22198978.26,110162068.23,0.0,--,--,--,--,--,--,--,558607748.29,--,-68335865.9,--,--,--,1150.0,--,--,--,--,1150.0,165995770.21,--,--,--,--,--,165995770.21,--,-165994620.21,--,--,--,426000000.0,633278.02,--,--,--,426633278.02,133593749.96,4360470.42,--,58517231.73,--,--,196471452.11,--,230161825.91,-40438.42,--,--,-4209098.62,1554312980.49,1550103881.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,2214599735.44,2436188.46,163308682.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2380344606.02,491760034.18,891352593.74,53023872.06,445495889.08,0.0,--,--,--,--,--,--,--,1881632389.06,--,498712216.96,--,800000000.0,4783441.78,24880.0,--,3841.53,--,--,804812163.31,455082904.78,800000000.0,21890414.81,--,--,--,1276973319.59,--,-472161156.28,--,1485799994.77,--,1173112173.89,129950133.17,--,--,--,2788862301.83,1269850964.26,24335559.34,1700000.0,287511071.97,--,--,1581697595.57,--,1207164706.26,-364799.61,--,--,1233350967.33,320962013.16,1554312980.49,--,192618627.03,30126583.33,329744049.06,12458045.61,31782125.63,--,--,-95181.57,273991.06,-6463713.98,46644308.71,-5821571.35,7768047.44,-3708748.06,-9680166.62,-38665362.68,-180401925.53,--,--,--,--,--,--,--,1554312980.49,320962013.16,--,--,--,--,20220331
20210930,--,1350997934.2,2403907.07,109587490.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1462989331.81,324927701.91,675647669.19,31666756.18,318705961.64,0.0,--,--,--,--,--,--,--,1350948088.92,--,112041242.89,--,350000000.0,2017734.01,21100.0,--,3841.53,--,--,352042675.54,316920364.06,800000000.0,21890414.81,6270336.08,--,--,1145081114.95,--,-793038439.41,--,1485799994.77,--,846500000.0,129475924.67,--,--,--,2461775919.44,821757214.27,19196891.7,1400000.0,224406931.12,--,--,1065361037.09,--,1396414882.35,-201437.83,--,--,715216248.0,320962013.16,1036178261.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,871548447.3,201592.82,71472193.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,943222233.95,204354138.23,470026302.05,19841698.08,211082814.96,0.0,--,--,--,--,--,--,--,905304953.32,--,37917280.63,--,--,--,5200.0,--,3841.53,--,--,9041.53,224245897.14,200000000.0,13629897.06,6270336.08,--,--,444146130.28,--,-444137088.75,--,1485799994.77,--,620500000.0,128747277.74,--,--,--,2235047272.51,798413464.28,13582805.18,800000.0,163150922.58,--,--,975147192.04,--,1259900080.47,-238314.59,--,--,853441957.76,320962013.16,1174403970.92,--,-18064171.9,-894528.55,154575370.43,5468851.46,14556285.85,--,--,--,15909.62,--,23346020.96,-959808.34,-12473255.48,-1493151.71,-12833972.95,-3674572.76,-150750805.71,--,--,--,--,--,--,--,1174403970.92,320962013.16,--,--,--,--,20210820
20210331,--,377790951.62,5041.38,36759922.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,--,--,--,414555915.63,100438419.14,276250559.52,13781440.31,83874205.84,0.0,--,--,--,--,--,--,--,474344624.81,--,-59788709.18,--,--,--,3000.0,0.0,3841.53,--,--,6841.53,76120978.4,--,--,--,--,--,76120978.4,--,-76114136.87,--,0.0,0.0,405000000.0,50000000.0,--,--,--,455000000.0,330298728.3,6132633.3,--,64010954.39,--,--,400442315.99,--,54557684.01,0.0,--,--,-81345162.04,320962013.16,239616851.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1757388592.02,2418485.61,128565826.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1888372903.84,322087197.75,668443795.01,48221976.02,429895695.21,0.0,--,--,--,--,--,--,--,1468648663.99,--,419724239.85,--,140000000.0,910015.99,10065.42,--,--,--,--,140920081.41,362789708.06,190000000.0,73345929.21,--,--,--,626135637.27,--,-485215555.86,--,--,--,810969451.81,196508000.0,--,--,--,1007477451.81,820052781.31,68798718.25,--,257577877.9,--,--,1146429377.46,--,-138951925.65,--,--,--,-204443241.66,525405254.82,320962013.16,--,243113728.54,19325647.8,219084272.26,10255325.42,28636607.04,--,--,0.0,239270.1,--,43989917.53,-56567282.2,-22145565.03,4697273.85,-96868.98,-304621590.98,233813504.5,--,--,--,--,--,--,--,320962013.16,525405254.82,--,--,--,--,20210331
20200930,--,1057168943.5,1286365.22,52695977.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111151286.59,172334654.95,497373623.16,19261627.09,287091850.11,0.0,--,--,--,--,--,--,--,976061755.31,--,135089531.28,--,140000000.0,910015.99,5657.0,--,--,--,--,140915672.99,245011717.4,187704639.71,--,--,--,--,432716357.11,--,-291800684.12,--,--,--,697500000.0,214251487.52,--,--,--,911751487.52,700709031.32,62479706.81,--,208224209.2,--,--,971412947.33,--,-59661459.81,--,--,--,-216372612.65,525405254.82,309032642.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,611697755.44,1177319.14,26457139.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,639332214.49,98290935.86,349425631.63,17585865.04,173645411.59,0.0,--,--,--,--,--,--,--,638947844.12,--,384370.37,--,90000000.0,259166.67,5657.0,--,--,--,--,90264823.67,184584799.78,140000000.0,--,--,--,--,324584799.78,--,-234319976.11,--,--,--,598000000.0,214251487.52,--,--,--,812251487.52,610865281.31,56242825.37,--,153556071.19,--,--,820664177.87,--,-8412690.35,--,--,--,-242348296.09,525405254.82,283056958.73,--,-49764913.13,-6513885.23,85378021.63,5162490.7,12974667.92,--,--,--,118309.11,--,23176184.22,-3767318.96,-13924988.07,-222029.78,-1645739.54,-22435898.81,-28150529.69,--,--,--,--,--,--,153981906.96,283056958.73,525405254.82,--,--,--,--,20200813
