报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190630,608209100.31,608209100.31,0.0,--,--,--,601090880.72,396211941.76,2886006.13,185393659.82,33640760.1,--,-17041487.09,--,17262828.08,--,-12681467.54,0.0,--,--,--,--,--,--,--,33097.72,23784042.84,1199593.47,--,--,826144.76,--,--,--,19080037.37,1189380.2,3514.09,--,--,--,20265903.48,2627709.43,--,--,--,17638194.05,17638194.05,--,-245772.71,17883966.76,11481050.05,29119244.1,-245772.71,29365016.81,--,0.017,0.017,20190830
20190331,247805586.38,247805586.38,0.0,--,--,--,258687148.19,159211801.24,23258.58,87552548.9,11545580.68,--,-1631306.27,--,1774719.94,--,1985265.06,0.0,--,--,--,--,--,--,--,5536.73,15980203.48,2435731.65,--,--,669351.57,--,--,--,5773529.97,11190.09,2090.0,--,--,--,5782630.06,25551.66,--,--,--,5757078.4,5757078.4,--,-371965.02,6129043.42,7203740.84,12960819.24,-371965.02,13332784.26,--,0.006,0.006,20190430
20181231,1391240341.06,1391240341.06,0.0,--,--,--,1406429552.74,893682587.04,8532760.46,410666193.26,110738329.96,--,-55296995.79,--,55744716.58,38106677.81,--,0.0,--,--,--,--,--,--,--,279987.92,44347456.29,-19592020.95,--,--,1308561.82,--,--,--,30746794.35,3934117.79,315503.96,--,--,--,34365408.18,4123045.21,--,--,--,30242362.97,30242362.97,--,-1413416.48,31655779.45,--,30242362.97,-1413416.48,31655779.45,--,0.03,0.03,20190420
20180930,844201237.6,844201237.6,0.0,--,--,--,849574684.65,537406460.53,4008307.73,288305770.69,62799654.16,--,-51231137.03,--,51572799.12,8285628.57,--,0.0,--,--,--,--,--,--,--,--,30418506.01,-10871268.99,--,--,1502799.4,--,--,--,26547858.36,2575751.49,110456.93,--,--,--,29013152.92,3705235.86,--,--,--,25307917.06,25307917.06,--,-1436776.18,26744693.24,--,25307917.06,-1436776.18,26744693.24,--,0.026,0.026,20181030
20180630,611653496.21,611653496.21,0.0,--,--,--,596012262.97,396596735.07,3833415.44,193262448.45,32828666.2,--,-37701302.77,--,37953994.71,7192300.58,--,0.0,--,--,--,--,--,--,--,--,12068341.63,-11075466.41,--,--,3213.01,--,--,--,27712787.88,1450873.18,95003.35,--,--,--,29068657.71,8023765.06,--,--,--,21044892.65,21044892.65,--,-1029344.2,22074236.85,--,21044892.65,-1029344.2,22074236.85,--,0.021,0.021,20180830
20180331,228260240.74,228260240.74,0.0,--,--,--,224635050.33,132430570.59,660803.36,94213945.24,15904973.69,--,-18524016.72,--,18718249.37,-51225.83,--,0.0,--,--,--,--,--,--,--,--,5129745.77,-6896202.91,--,--,2308.24,--,--,--,8757244.42,216743.38,57417.37,--,--,--,8916570.43,1117011.24,--,--,--,7799559.19,7799559.19,--,-777141.82,8576701.01,--,7799559.19,-777141.82,8576701.01,--,0.008,0.008,20180428
20171231,1427161940.07,1427161940.07,0.0,--,--,--,1469367867.07,901538154.07,9553077.04,418262492.17,115248407.69,--,-77037057.31,--,77837709.3,101802793.41,--,0.0,--,--,--,--,--,--,--,340124.0,79265823.38,-27188153.97,--,--,854730.98,--,--,--,38254751.36,8775302.08,1235028.56,--,--,--,45795024.88,5018836.94,--,--,--,40776187.94,40776187.94,--,-4233688.27,45009876.21,--,40776187.94,-4233688.27,45009876.21,--,0.04,0.04,20180428
20170930,962754736.68,962754736.68,0.0,--,--,--,931456011.87,614587566.33,4122083.06,291990470.07,65615623.84,--,-57987284.22,--,58611186.6,13127552.79,--,0.0,--,--,--,--,--,--,--,--,301603.87,-18036468.03,--,--,493693.1,--,--,--,32094021.78,6705282.47,1136166.27,22488.95,--,--,37663137.98,6506689.55,--,--,--,31156448.43,31156448.43,--,-2904380.3,34060828.73,--,31156448.43,-2904380.3,34060828.73,--,0.033,0.033,20171027
20170630,667497956.02,667497956.02,0.0,--,--,--,641566751.26,427867720.7,3579140.82,194275950.14,46420993.65,--,-38683881.67,--,--,8106827.62,--,0.0,--,--,--,--,--,--,--,--,-6185291.15,-18123075.13,--,--,494890.19,--,--,--,20240803.8,5093641.54,792111.47,2347.8,--,--,24542333.87,5307861.34,--,--,--,19234472.53,19234472.53,--,-2100487.66,21334960.19,--,19234472.53,-2100487.66,21334960.19,--,0.02,0.02,20170819
20170331,302614885.82,302614885.82,0.0,--,--,--,283851909.74,188845066.94,251913.69,96803582.66,15260727.69,--,-19577938.71,--,--,2268557.47,--,0.0,--,--,--,--,--,--,--,--,-9590969.86,-11709026.43,--,--,320447.83,--,--,--,9492454.05,387632.99,186334.0,2088.8,--,--,9693753.04,3268799.21,--,--,--,6424953.83,6424953.83,--,-812371.41,7237325.24,--,6424953.83,-812371.41,7237325.24,--,0.007,0.007,20170429
20161231,1524573365.61,1524573365.61,0.0,--,--,--,1529411660.06,1014391375.91,12965830.45,434782408.28,120919257.33,--,-80004944.7,--,--,26357732.79,--,0.0,--,--,--,--,--,--,--,--,33506943.87,6729114.14,--,--,2095945.9,--,--,--,30764595.32,19940837.6,2051853.12,226280.63,--,--,48653579.8,8127806.59,--,--,--,40525773.21,40525773.21,--,-7881192.68,48406965.89,--,40525773.21,-7881192.68,48406965.89,--,0.05,0.05,20170420
