报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20190930,343120076.36,343120076.36,0.0,--,--,--,332288488.66,291088676.71,1973161.18,7977413.82,14913226.4,10501723.77,5834286.78,5677686.68,372595.06,--,-1167632.52,0.0,--,--,--,--,--,--,--,5483971.9,--,--,--,--,0.0,--,--,--,15147927.08,19761.7,1121015.74,--,--,--,14046673.04,-207380.22,--,--,--,14254053.26,14254053.26,--,757522.01,13496531.25,--,14254053.26,757522.01,13496531.25,--,0.184,0.184,20191025
20190630,295063316.85,295063316.85,0.0,--,--,--,275844386.9,251456497.67,1563670.81,5511359.72,8678047.86,5225996.39,6241994.98,5661724.11,424119.19,--,-2444686.36,0.0,--,--,--,--,--,--,--,6657276.26,--,--,--,--,--,--,--,--,31597098.84,212247.44,866.43,--,--,--,31808479.85,4389683.83,--,--,--,27418796.02,27418796.02,--,892988.56,26525807.46,--,27418796.02,892988.56,26525807.46,--,0.3616,0.3616,20190716
20190331,208000230.36,208000230.36,0.0,--,--,--,210368084.75,183634518.13,1337134.62,4587187.68,10308356.85,3870344.51,3797362.43,5998438.06,450168.69,2833180.53,2833180.53,0.0,--,--,--,--,--,--,--,6865504.65,-8519.84,--,--,--,--,--,--,--,4489130.42,274413.47,10830.0,--,--,--,4752713.89,-869556.46,--,--,--,5622270.35,5622270.35,--,443874.49,5178395.86,--,5622270.35,443874.49,5178395.86,--,0.0706,0.0706,20190426
20181231,267022933.6,267022933.6,0.0,--,--,--,258922140.26,232051039.45,3424366.62,9130663.08,10556026.17,7190915.26,879316.33,2158903.99,463460.78,-4310186.65,--,0.0,--,--,--,--,--,--,--,6020744.36,554595.21,--,--,--,--,--,--,--,12840636.34,732821.58,358613.1,--,--,--,13214844.82,-1422145.05,--,--,--,14636989.87,14636989.87,--,1239684.01,13397305.86,--,14636989.87,1239684.01,13397305.86,--,0.1827,0.1827,20190305
20180930,302519991.75,302519991.75,0.0,--,--,--,300769397.45,258269236.2,1717818.22,6796913.76,10021532.94,5878966.73,13984545.62,7239098.13,351933.52,4100383.98,--,0.0,--,--,--,--,--,--,--,8541235.68,1640895.82,--,--,--,--,--,--,--,11932725.8,609.47,40698.04,--,--,--,11892637.23,-736242.03,--,--,--,12628879.26,12628879.26,--,872794.68,11756084.58,--,12628879.26,872794.68,11756084.58,--,0.1602,0.1602,20181026
20180630,271241020.22,271241020.22,0.0,--,--,--,259465645.32,230786599.47,2245104.07,4218756.1,7869334.23,8498840.33,5314475.8,6202970.74,541365.44,532535.32,--,0.0,--,--,--,--,--,--,--,9254144.35,1125891.4,--,--,--,--,--,--,--,22155410.65,-277199.11,1311.44,--,--,--,21876900.1,1550527.89,--,--,--,20326372.21,20326372.21,--,415433.06,19910939.15,--,20326372.21,415433.06,19910939.15,--,0.2715,0.2715,20180821
20180331,198704698.77,198704698.77,0.0,--,--,--,197089653.52,172668093.49,1805708.95,3476173.15,7976677.25,4325093.24,5770701.09,6733111.56,267367.02,1067206.35,--,0.0,--,--,--,--,--,--,--,6475137.36,131351.77,--,--,--,--,--,--,--,8221534.38,514225.13,10365.02,--,--,--,8725394.49,68202.46,--,--,--,8657192.03,8657192.03,--,-27864.3,8685056.33,--,8657192.03,-27864.3,8685056.33,--,0.1184,0.1184,20180426
20171231,257359070.43,257359070.43,0.0,--,--,--,252763943.4,220301977.9,3501404.5,6318968.75,9902374.96,5702465.18,9324892.71,--,--,-2288140.6,--,0.0,--,--,--,--,--,--,--,7498433.75,--,--,--,--,--,--,--,--,12137250.75,13567339.09,-281860.76,--,--,--,25986450.6,3631225.63,--,--,--,22355224.97,22355224.97,--,1312478.88,21042746.09,--,22355224.97,1312478.88,21042746.09,--,0.2869,0.2869,20180405
20170930,238486858.38,238486858.38,0.0,--,--,--,230009837.84,207747048.83,1301564.73,3280807.41,1147838.83,--,5677551.56,--,--,307289.05,--,0.0,--,--,--,--,--,--,--,5774673.22,--,--,--,--,--,--,--,--,14251693.76,595612.23,331509.74,--,--,--,14515796.25,695877.72,--,--,--,13819918.53,13819918.53,--,38367.42,13781551.11,--,13819918.53,38367.42,13781551.11,--,0.1879,0.1879,20171030
20170630,203569604.61,203569604.61,0.0,--,--,--,198292971.34,179979751.07,1644383.79,3807896.77,10143586.05,--,5510441.81,--,--,-2793088.15,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,17957728.19,-4838568.34,17204.05,--,--,--,13101955.8,1075922.77,--,--,--,12026033.03,12026033.03,--,258168.53,11767864.5,--,12026033.03,258168.53,11767864.5,--,0.1604,0.1604,20170829
20170331,183161516.2,183161516.2,0.0,--,--,--,184397055.96,157376716.52,1554433.45,4682790.71,13397938.53,--,3147958.93,--,--,4237217.82,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1235539.76,5659103.15,38787.0,--,--,--,4384776.39,254983.87,--,--,--,4129792.52,4129792.52,--,-264370.71,4394163.23,--,4129792.52,-264370.71,4394163.23,--,0.0599,0.0599,20170426
