报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,21485560237.24,2509684195.31,565799665.23,20750579038.86,272179504.46,20478399534.4,479947189.83,22922029380.21,2693527017.97,--,--,--,--,29857067583.36,--,662218543.1,--,301390068.51,--,3215860119.5,0.0,--,--,--,--,--,--,--,105443663039.12,--,--,--,--,--,--,--,--,--,108111417.98,1000000.0,1538986319.88,786161259.44,9780574309.8,9780574309.8,--,846776361.36,846776361.36,--,--,--,2027300133.02,22813783.62,12669186.9,56907193.94,1145455546.0,984698516.3,--,--,17911137219.07,--,--,123354800258.19,--,23971656334.91,--,1160664258.48,31044486743.13,18630915998.33,--,29002619.3,12558412328.63,--,1444710761.53,840690331.65,3204219188.53,--,145279845.77,--,--,1598409351.16,--,--,--,4443603684.98,0.0,--,--,--,--,--,--,--,--,--,--,80295855602.3,--,3411881346.72,2997564107.01,--,--,--,575874086.22,17040721.98,233407114.3,289920837.71,--,--,--,7726669277.92,--,--,88022524880.22,--,2254093987.0,3300000000.0,--,3300000000.0,6022146745.17,465765108.41,199863669.72,--,473946056.77,--,5910394913.01,--,--,--,--,17694680263.26,17637595114.71,35332275377.97,--,--,123354800258.19,20221027
20220630,--,13805407800.28,1894548159.94,472443886.8,20634594161.77,174366790.13,20460227371.64,699568632.38,19730010823.93,2296704336.64,--,--,2296704336.64,--,39294929282.31,--,829137535.01,--,304407534.26,--,3772581090.2,0.0,--,--,--,--,--,--,--,103734333243.52,--,--,--,--,--,--,--,--,--,106789049.93,1000000.0,1503515936.6,791021051.87,10033903923.56,10033903923.56,--,837626303.62,837626303.62,--,--,--,2022785846.09,27629209.34,12669186.9,55504093.92,1230405346.72,974256639.73,--,--,18216743588.48,--,--,121951076832.0,--,26231148799.72,--,426100754.48,30824891812.7,18233528426.57,--,28346781.48,10824319632.02,--,1259220289.56,734163503.48,1710216305.53,0.0,82349389.61,1627866915.92,--,4218171566.97,--,--,--,8901720695.13,0.0,--,--,--,--,--,--,--,--,--,--,85158300141.07,--,1327414191.97,2996639863.13,--,--,--,575224243.89,65137235.94,201105994.82,293681783.64,--,--,--,5697156271.7,--,--,90855456412.77,--,2157215607.0,3300000000.0,--,3300000000.0,5664115752.32,465765108.41,42403804.0,--,473946056.77,--,5133524483.36,--,--,--,--,16305440595.04,14790179824.19,31095620419.23,--,--,121951076832.0,20220818
20220331,--,7926585443.37,4433713635.53,251744481.4,16613943932.74,220648405.97,16393295526.77,364283089.66,22108950863.36,2178882427.0,--,--,--,--,45780392717.15,--,596971338.48,--,--,--,6549864285.71,0.0,--,--,--,--,--,--,--,106805332214.4,--,--,--,--,--,--,--,--,--,115523906.29,1000000.0,1627341638.82,805309511.94,9886943010.59,9886943010.59,--,944838048.13,944838048.13,--,--,--,2040488100.45,15996365.2,12669186.9,58824800.4,1057681246.14,1252613549.45,--,--,18449912059.24,--,--,125255244273.64,--,24439127915.32,--,247591523.58,32279905007.03,18345235472.06,--,25117573.09,10516987057.58,--,945880069.17,720844186.69,1634923548.65,--,124627027.38,--,--,3058936018.36,--,--,--,10995072480.51,0.0,--,--,--,--,--,--,--,--,--,--,84864385379.98,--,2656898628.53,2995723374.95,--,--,--,592440482.45,39942982.12,146886728.05,297955886.77,831946572.59,--,--,7807306886.93,--,--,92671692266.91,--,2157454085.0,4300000000.0,--,4300000000.0,5549107013.14,91735300.75,-130334827.07,4602808.45,473946056.77,2690089.11,5362132808.91,--,--,--,--,17627862733.56,14955689273.17,32583552006.73,--,--,125255244273.64,20220428
20211231,--,13614086538.04,4750094750.04,274597786.5,14501521701.32,105918368.37,14395603332.95,189516446.47,16995820170.44,1682887167.42,--,--,1682887167.42,--,22195313267.99,--,631218355.82,--,--,--,3160374498.97,0.0,--,--,--,--,--,--,--,77995430683.01,--,--,--,--,--,--,--,--,--,96088266.3,1000000.0,1603180579.36,816189270.75,10087004698.74,10087004698.74,--,880849893.75,880849893.75,--,--,--,2044938560.17,15446553.86,12669186.9,61551517.93,1016951185.99,566467783.47,--,--,17838789902.6,--,--,95834220585.61,--,8245736698.98,--,135979682.51,29244945233.66,15159439515.62,--,26718777.21,8695441220.14,--,1278652332.02,1229239776.11,1321676272.49,0.0,82349935.56,1239326336.93,--,3127085440.68,--,--,--,3097489127.32,0.0,--,--,--,--,--,--,--,--,--,--,56402964561.12,--,2857297083.98,2994838876.06,--,--,--,590414647.65,85341806.33,159485698.38,302820139.38,836266129.04,--,--,8101675444.95,--,--,64504640006.07,--,2157454085.0,4300000000.0,--,4300000000.0,5555015054.06,91735300.75,-122194349.04,303204.72,473946056.77,2690089.11,4938778648.61,--,--,--,--,17214257488.48,14115323091.06,31329580579.54,--,--,95834220585.61,20220419
20210930,--,12777170220.03,1717177119.46,204179861.45,15355523209.59,149176857.76,15206346351.83,439091561.38,20138659988.08,2451426719.42,--,--,--,--,27190279708.92,--,560003397.99,--,--,--,4137865757.87,0.0,--,--,--,--,--,--,--,84971377544.19,--,--,--,--,--,--,--,--,--,70762534.11,5377645.0,1926457096.29,820993511.62,9641180320.4,9641180320.4,--,1103215273.89,1103215273.89,--,--,--,2045098472.87,10834235.5,12669186.9,49151708.54,1249339836.08,534772630.18,--,--,18377986277.44,--,--,103349363821.63,--,22434953557.24,355921362.46,337171339.71,22573124303.15,11999900846.9,--,21734131.67,11273532504.32,--,1247394946.46,571124578.92,1494477548.1,--,104016837.24,--,--,3127862637.23,--,--,--,3525384473.09,0.0,--,--,--,--,--,--,--,--,--,--,66962681382.35,--,2982120115.8,2993948336.74,641756.26,--,--,371420754.97,60575254.21,275962892.83,300120587.49,836266129.04,--,--,8184771322.66,--,--,75147452705.01,--,2157454085.0,3500000000.0,--,3500000000.0,4923437781.75,93966453.85,-45204982.78,--,291111415.35,1895535.79,4656221294.74,--,--,--,--,15390948676.0,12810962440.62,28201911116.62,--,--,103349363821.63,20211027
20210630,--,8606782474.51,2731683256.95,164519491.56,18539956795.8,180500054.36,18359456741.44,651716195.64,16009025628.79,2021652934.68,--,--,2021652934.68,--,27464259301.77,--,446737733.89,--,--,--,5342856392.84,0.0,--,--,--,--,--,--,--,81979190206.43,--,--,--,--,--,--,--,--,--,75335677.52,5360567.5,1562590702.97,824597911.29,9657764112.52,9657764112.52,--,1025515391.27,1025515391.27,--,--,--,1960387260.58,7479555.0,12669186.9,45868545.16,1247270348.76,682534745.92,--,--,18019282255.69,--,--,99998472462.12,--,18060827735.67,358225602.31,346473323.92,22805785874.58,11033144433.98,--,19206999.75,11498213125.32,--,1017679567.46,475018990.49,958001675.64,--,114214822.99,843786852.65,--,851383291.36,--,--,--,5858870130.76,0.0,--,--,--,--,--,--,--,--,--,--,62249686317.26,--,5361206432.87,2992905201.4,639252.74,639252.74,--,374303804.04,70958117.26,295274119.3,304877507.6,839721774.2,--,--,10666249571.55,--,--,72915935888.81,--,2157454085.0,4000000000.0,--,4000000000.0,4917697408.51,93966453.85,-51106743.97,--,291111415.35,1895535.79,4177562335.04,--,--,--,--,15400647581.87,11681888991.44,27082536573.31,--,--,99998472462.12,20210805
20210331,--,6878276210.04,2075279848.26,286450198.77,15772492829.7,287502323.84,15484990505.86,889134375.24,18559842031.13,2423588924.4,--,--,--,--,31359088137.06,--,808456725.13,--,6767213.32,--,5471603960.24,0.0,--,--,--,--,--,--,--,84530980453.29,--,--,--,--,--,--,--,--,--,67126721.68,5435627.5,1347821292.84,832073436.14,9706873834.42,9706873834.42,--,1247284567.88,1247284567.88,--,--,--,2007121297.01,5353673.0,12669186.9,46740773.35,1248329812.73,608124686.78,--,--,18026347499.68,--,--,102557327952.97,--,19753382180.54,--,616549546.96,22396151576.15,11348728162.42,--,20542261.69,10801454860.63,--,704318412.59,431139225.12,1145455842.62,--,184952261.72,--,--,1107286235.97,--,--,--,7793109953.17,0.0,--,--,--,--,--,--,--,--,--,--,64769390095.44,--,5528121200.26,2992025845.73,417889.89,--,--,368396584.0,20377727.2,222919307.83,290951922.37,839894556.46,--,--,10702469754.23,--,--,75471859849.67,--,2157454085.0,4000000000.0,--,4000000000.0,4910946372.02,93966453.85,-59012480.04,--,291111415.35,1895535.79,4083738671.15,--,--,--,--,15292167145.42,11793300957.88,27085468103.3,--,--,102557327952.97,20210422
20201231,--,11636329740.37,4945578526.24,318258899.4,13087470997.99,560647033.53,12526823964.46,188109555.61,11894826058.0,2124667750.99,--,--,2124667750.99,--,21378449771.35,--,757682743.0,--,12961088.9,--,3866502108.04,0.0,--,--,--,--,--,--,--,70210837239.89,--,--,--,--,--,--,--,--,--,24057379.86,5404307.5,1272885903.72,838718317.07,9756166649.23,9050187578.46,--,1237795260.93,1237795260.93,--,--,--,1867325663.53,2918597.0,12669186.9,46276196.7,1165384176.4,924220724.36,--,--,17153822363.2,--,--,87364659603.09,--,10133288774.0,--,470109135.06,23984798266.74,11561842410.49,--,22846372.13,8820478854.18,--,890187276.69,798115493.32,1644896490.14,-263744.48,97045245.1,1548114989.52,--,1187359337.03,--,--,--,3470141564.44,0.0,--,--,--,--,--,--,--,--,--,--,51422221563.73,--,5275590359.67,1994364800.23,400912529.46,645664.96,400266864.5,367436395.26,35028495.57,227200099.74,289354177.8,843177419.36,--,--,9433064277.09,--,--,60855285840.82,--,2157454085.0,4000000000.0,--,4000000000.0,4949556812.8,139997707.8,-68094031.4,--,291111415.35,1895535.79,3772761875.85,--,--,--,--,14964687985.59,11544685776.68,26509373762.27,--,--,87364659603.09,20210408
20200930,--,7520836962.88,499761882.64,444372825.64,13093212146.24,48190760.87,13045021385.37,696092464.27,20318027267.89,2022108166.76,18725621.73,--,--,--,24947834174.74,--,929710624.0,--,18179676.9,--,2873429641.65,0.0,--,--,--,--,--,--,--,73363565833.61,--,--,--,--,--,--,--,--,--,14858355.16,--,1579014290.7,914497293.41,9518987178.14,9518987178.14,--,1259468361.79,1259468361.79,--,--,--,1836399459.47,155016.0,13878586.82,42041927.8,1005237822.5,446982742.24,--,--,16631521034.03,--,--,89995086867.64,--,21605391664.07,967472299.43,469557536.7,15505320849.69,7240928900.87,--,18690543.24,9108997651.82,--,539439248.3,363431759.74,4831680639.26,--,58361430.83,--,--,1231044111.04,--,--,--,5064747550.13,0.0,--,--,--,--,--,--,--,--,--,--,59705773853.42,--,4766995464.37,1941930689.94,427457033.23,--,--,244422715.41,5644744.26,215486296.76,281186240.99,843177419.36,--,--,8726300604.32,--,--,68432074457.74,--,2157454085.0,3000000000.0,--,3000000000.0,4949990223.96,78534649.09,-2139226.41,--,195126001.61,--,3545449291.56,--,--,--,--,13767345726.63,7795666683.27,21563012409.9,--,--,89995086867.64,20201028
20200630,--,9531527852.24,1445568433.58,222645652.83,9892242817.63,9290951.24,9882951866.39,767432442.31,14124727584.6,1615586658.79,53725621.73,0.0,1561861037.06,--,20456320187.52,--,937496040.73,--,126248784.55,--,3424641450.01,0.0,--,--,--,--,--,--,--,62544437904.79,--,--,--,--,--,--,--,--,--,15520760.69,1937586.53,1570388214.71,922260016.94,9571682399.25,9571682399.25,--,1245854153.84,1245854153.84,--,--,--,1837482320.76,--,13878586.82,44262001.99,893423361.41,557172093.74,--,--,16673861496.68,--,--,79218299401.47,--,19827658896.58,1025518933.21,330901318.94,15415878211.37,7469017935.67,--,19896985.52,6940223855.1,--,460083800.75,235271079.26,672799663.81,--,79421155.19,593378508.62,--,1351543620.38,--,--,--,2692022947.11,0.0,--,--,--,--,--,--,--,--,--,--,48971799312.03,--,3561458011.94,2992852042.53,329107698.16,329107698.16,--,245865201.03,4940841.18,187802631.75,286932826.01,846460282.26,--,--,8455419534.86,--,--,57427218846.89,--,2157454085.0,3000000000.0,--,3000000000.0,4950453679.28,78534649.09,36048648.28,--,195126001.61,--,3313880497.56,--,--,--,--,13574428262.64,8216652291.94,21791080554.58,--,--,79218299401.47,20200806
