报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,266799137.32,1276274.19,24258434.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292333845.52,176784824.29,26173653.62,17114460.28,21189631.24,0.0,--,--,--,--,--,--,--,241262569.43,--,51071276.09,--,370000000.0,2708503.55,6520.72,--,0.0,--,--,372715024.27,42103314.46,295000000.0,--,7649750.01,--,--,344753064.47,--,27961959.8,--,--,--,--,--,--,--,--,--,0.0,179400000.0,--,0.0,--,--,179400000.0,--,-179400000.0,10171221.87,--,--,-90195542.24,0.0,-90195542.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,331642250.78,2021526.17,11488894.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,345152670.95,149180036.08,30694199.93,20991424.48,16133817.98,0.0,--,--,--,--,--,--,--,216999478.47,--,128153192.48,--,645000000.0,4472320.75,-38392.01,--,-241121.97,--,--,649192806.77,31677529.56,570000000.0,--,20493050.97,--,--,622170580.53,--,27022226.24,--,--,--,--,--,--,--,--,--,--,66414.92,--,0.0,--,--,20066414.92,--,-20066414.92,8047018.02,--,--,143156021.82,0.0,143156021.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220816
20220331,--,363613493.07,2298430.06,4272948.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370184871.89,267210473.56,43057798.94,23752542.44,22538855.36,0.0,--,--,--,--,--,--,--,356559670.3,--,13625201.59,--,395000000.0,2819377.25,48197.83,--,41683171.97,--,--,439550747.05,38572720.23,290000000.0,--,41157200.0,--,--,369729920.23,--,69820826.82,--,--,--,--,--,--,--,--,--,--,3456851.74,--,10000000.0,--,--,13456851.74,--,-13456851.74,-927008.7,--,--,69062167.97,406508360.25,475570528.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,348173058.58,1907561.06,12916817.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,362997436.66,244702540.94,25958266.72,27155942.15,11368423.32,0.0,--,--,--,--,--,--,--,309185173.13,--,53812263.53,--,85000000.0,440125.81,-82886.3,--,76141658.49,--,--,161498898.0,16948990.5,550000000.0,--,--,--,--,640895240.5,--,-479396342.5,--,--,--,0.0,--,--,--,--,679624160.0,0.0,207277.77,--,5237520.75,--,--,5444798.52,--,674179361.48,-4583575.79,--,--,244011706.72,-63528657.52,180483049.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220421
20210930,--,295696269.23,495254.9,10509918.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,306701442.42,183000961.13,29277455.54,17404648.13,13827117.03,0.0,--,--,--,--,--,--,--,243510181.83,--,63191260.59,--,50000000.0,264596.71,212789.18,--,-1551621.36,--,--,48925764.53,22454827.76,85000000.0,--,--,--,--,107454827.76,--,-58529063.23,--,--,--,0.0,--,--,--,--,0.0,0.0,518711.64,--,0.0,--,--,518711.64,--,-518711.64,-570480.84,--,--,3573004.88,63528657.52,67101662.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,284430921.16,3289495.95,3432482.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,291152900.01,209144254.31,23291393.89,11729669.77,3464932.49,0.0,--,--,--,--,--,--,--,247630250.46,--,43522649.55,--,175000000.0,781243.31,8141.59,--,--,--,--,177597756.26,15726508.16,100000000.0,--,--,--,--,115726508.16,--,61871248.1,--,--,--,--,--,--,--,--,--,0.0,155679455.02,--,440000.0,--,--,156119455.02,--,-136119455.02,-1357076.1,--,--,-32082633.47,-63528657.52,-95611290.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210810
20210331,--,280074964.92,704089.14,1850257.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,282629311.15,181863909.48,35497790.77,10595550.59,27730236.24,0.0,--,--,--,--,--,--,--,255687487.08,--,26941824.07,--,120000000.0,707207.75,495158.63,--,--,--,--,121202366.38,23038843.42,135000000.0,--,--,--,--,158038843.42,--,-36836477.04,--,--,--,--,--,--,--,--,--,30000000.0,440033.34,--,188679.25,--,--,30628712.59,--,-30628712.59,-220900.26,--,--,-40744265.82,295279205.46,254534939.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,161374960.61,-4556215.52,11912699.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168731444.97,122850065.53,29436742.06,13144485.31,-2924895.3,0.0,--,--,--,--,--,--,--,162506397.6,--,6225047.37,--,158000000.0,522434.45,4856.91,--,45295906.22,--,--,203823197.58,47497155.48,110000000.0,--,37070957.52,--,--,194568113.0,--,9255084.58,--,--,--,0.0,--,--,--,--,0.0,0.0,420116.67,--,--,--,--,720116.67,--,-720116.67,-11040897.87,--,--,3719117.41,0.0,3719117.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210327
20200930,--,252334952.71,4470910.34,6337265.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,263143128.55,193213752.77,18476886.49,8126982.95,25241941.38,0.0,--,--,--,--,--,--,--,245059563.59,--,18083564.96,--,548000000.0,3709524.46,222.99,--,1268679.86,--,--,552978427.31,56607764.0,436000000.0,--,--,--,--,540278464.0,--,12699963.31,--,--,--,0.0,--,--,--,--,0.0,0.0,156399685.54,--,--,--,--,156399685.54,--,-156399685.54,-6504360.38,--,--,-132120517.65,0.0,-132120517.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,181145907.8,5261498.66,6091884.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192499290.77,169253262.19,20142559.38,14651068.77,12844312.12,0.0,--,--,--,--,--,--,--,216891202.46,--,-24391911.69,--,470000000.0,2837709.34,--,--,--,--,--,473379453.02,39596112.72,342000000.0,--,--,--,--,381596112.72,--,91783340.3,--,--,--,0.0,--,--,--,--,0.0,0.0,427756.14,--,--,--,--,427756.14,--,-427756.14,611246.57,--,--,67574919.04,0.0,67574919.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
20200331,--,214964545.14,2500182.36,21297491.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,238762218.55,142069790.59,37095844.59,8297389.19,18139856.23,0.0,--,--,--,--,--,--,--,205602880.6,--,33159337.95,--,225000000.0,2401610.9,--,--,--,--,--,227401610.9,16001533.16,388000000.0,--,--,--,--,404001533.16,--,-176599922.26,--,--,--,10000000.0,--,--,--,--,10000000.0,10000000.0,451250.0,--,--,--,--,10451250.0,--,-451250.0,3046091.09,--,--,-140845743.22,433422772.36,292577029.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20191231,--,216805124.77,1111013.38,24101654.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,242017792.58,125603516.45,18269097.39,9167131.7,28387214.2,0.0,--,--,--,--,--,--,--,181426959.74,--,60590832.84,--,--,--,18864.45,--,--,--,--,254778321.71,11861799.16,178000000.0,--,--,--,--,256135699.16,--,-1357377.45,--,-45918140.0,--,0.0,--,--,--,--,-45918140.0,0.0,511829.69,--,-45918140.0,--,--,-45406310.31,--,-511829.69,-3856771.44,--,--,54864854.26,0.0,54864854.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200422
20190930,--,179547885.33,3347094.07,5800752.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,188695731.67,142451328.36,22897192.72,6863337.1,11202528.63,0.0,--,--,--,--,--,--,--,183414386.81,--,5281344.86,--,--,--,63547.54,--,--,--,--,63547.54,18503890.63,--,--,--,--,--,328503890.63,--,-328440343.09,--,--,--,0.0,--,--,--,--,529360000.0,20000000.0,527314.87,--,--,--,--,77367314.87,--,451992685.13,6563499.03,--,--,135397185.93,0.0,135397185.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
20190630,--,189424791.36,2783742.51,3205404.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,195413938.17,138384839.22,17895186.39,10924941.19,5851668.66,0.0,--,--,--,--,--,--,--,173056635.46,--,22357302.71,--,--,--,199619.58,--,--,--,--,199619.58,16457238.22,--,--,--,--,--,16457238.22,--,-16257618.64,--,--,--,0.0,--,--,--,--,0.0,0.0,683101.8,--,--,--,--,683101.8,--,-683101.8,4406015.97,--,--,9822598.24,0.0,9822598.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190808
20190331,--,191648729.25,1664811.56,9434669.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,202748209.92,125999375.18,36566129.0,16367773.94,19805648.66,0.0,--,--,--,--,--,--,--,198738926.78,--,4009283.14,--,--,--,2941.75,--,--,--,--,2941.75,12653564.74,--,--,--,--,--,12653564.74,--,-12650622.99,--,--,--,30000000.0,--,--,--,--,30000000.0,37500000.0,107259843.76,1920000.0,--,--,--,144759843.76,--,-114759843.76,-4075231.64,--,--,-127476415.25,360814549.18,233338133.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20181231,--,188117427.94,1850001.15,-21244756.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,168722672.4,81012890.98,24063823.43,16917068.25,1050223.4,0.0,--,--,--,--,--,--,--,123044006.06,--,45678666.34,--,--,--,-6664.97,--,--,--,--,-6664.97,16728980.65,--,--,--,--,--,16728980.65,--,-16735645.62,--,--,--,20000000.0,--,--,--,--,20000000.0,20000000.0,586687.97,--,0.0,--,--,20586687.97,--,-586687.97,929676.1,--,--,29286008.85,0.0,29286008.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190723
20180930,--,206182347.26,1466355.78,11739627.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219388330.9,119798265.15,14596069.04,17347864.42,30364274.85,0.0,--,--,--,--,--,--,--,182106473.46,--,37281857.44,--,--,--,242960.64,--,--,--,--,242960.64,6728325.42,--,--,--,--,--,6728325.42,--,-6485364.78,--,--,--,0.0,--,--,--,--,0.0,0.0,663030.78,--,0.0,--,--,663030.78,--,-663030.78,5820763.42,--,--,35954225.3,0.0,35954225.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191029
