报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7240389005.41,7240389005.41,0.0,--,--,--,7530693735.43,6922846164.04,53269578.37,6686993.58,97487094.85,22638313.65,427765590.94,431254400.84,5348015.48,--,-309845.75,0.0,--,--,--,--,--,--,--,32136836.44,15408181.23,--,--,--,15312972.46,--,--,--,-227756585.64,13470690.01,-586765.55,--,--,--,-213699130.08,29138913.43,--,--,--,-242838043.51,-242838043.51,--,11306088.42,-254144131.93,--,-242838043.51,11306088.42,-254144131.93,--,-0.14,-0.14,20221029
20220630,4055266355.03,4055266355.03,0.0,--,--,--,4320043173.27,3926402729.41,29386506.67,4933374.66,67897657.37,14037456.8,277385448.36,280271379.45,4067300.96,--,--,0.0,--,--,--,--,--,--,--,18572434.26,--,--,--,--,6494532.09,--,--,--,-239709851.89,7149137.52,250000.0,--,--,--,-232810714.37,26414701.93,--,--,--,-259225416.3,-259225416.3,--,6052915.03,-265278331.33,--,-259225416.3,6052915.03,-265278331.33,--,-0.149,-0.149,20220825
20220331,2440460822.55,2440460822.55,0.0,--,--,--,2546197394.44,2351242622.63,15338712.5,3340580.89,28724368.25,7111880.72,140439229.45,142324419.64,2515790.4,--,--,0.0,--,--,--,--,--,--,--,2006152.64,--,--,--,--,--,--,--,--,-103730419.25,1261361.2,--,--,--,--,-102469058.05,7827091.46,--,--,--,-110296149.51,-110296149.51,--,985809.85,-111281959.36,--,-110296149.51,985809.85,-111281959.36,--,-0.062,-0.062,20220430
20211231,9603312018.03,9603312018.03,0.0,--,--,--,11542488638.59,10786509228.01,78310141.64,12357958.46,134756703.0,19732317.96,510822289.52,511507817.17,6455733.77,--,-33648616.51,0.0,--,--,--,--,--,--,--,58796864.5,-339556698.52,-339919125.25,--,79694309.22,1530262.64,--,--,--,-2172360499.23,17116029.73,102781310.79,--,--,--,-2258025780.29,25844689.6,--,--,--,-2283870469.89,-2283870469.89,--,-13721307.77,-2270149162.12,--,-2283870469.89,-13721307.77,-2270149162.12,--,-1.27,-1.27,20220414
20210930,6761894773.07,6761894773.07,0.0,--,--,--,7663459185.43,7115422139.06,60684425.02,9547815.31,89641194.97,12550015.63,375613595.44,374407602.13,4744207.14,--,-687462.92,0.0,--,--,--,--,--,--,--,27636473.94,7940746.97,196220.25,--,--,311087.94,--,--,--,-866363566.43,7826042.06,351873.27,--,--,--,-858889397.64,20546041.97,--,--,--,-879435439.61,-879435439.61,--,8395656.77,-887831096.38,--,-879435439.61,8395656.77,-887831096.38,--,-0.153,-0.153,20211030
20210630,4046399161.76,4046399161.76,0.0,--,--,--,4317800538.39,3943047165.98,44802829.23,7408393.73,63035297.72,8677190.08,250829661.65,251065679.8,3908976.12,--,-1000000.0,0.0,--,--,--,--,--,--,--,15447933.43,7744526.72,--,--,--,233808.08,--,--,--,-248975108.4,4246980.05,260828.11,--,--,--,-244988956.46,22425154.96,--,--,--,-267414111.42,-267414111.42,--,5633833.21,-273047944.63,--,-267414111.42,5633833.21,-273047944.63,--,-0.153,-0.153,20210831
20210331,2205642620.59,2205642620.59,0.0,--,--,--,2296238794.16,2102193363.13,24921492.81,5071877.34,33977404.07,4804255.49,125270401.32,126383134.77,2652400.39,--,--,0.0,--,--,--,--,--,--,--,1888772.11,--,--,--,--,--,--,--,--,-88707401.46,1529851.64,260609.14,--,--,--,-87438158.96,13004360.55,--,--,--,-100442519.51,-100442519.51,--,1953900.62,-102396420.13,--,-100442519.51,1953900.62,-102396420.13,--,-0.057,-0.057,20210430
20201231,8255680918.7,8255680918.7,0.0,--,--,--,8157212401.77,7391420604.06,112744313.03,11124546.4,134944614.89,18653081.36,488325242.03,509461749.45,26993802.56,-2273043.3,-51214251.2,0.0,--,--,--,--,--,--,--,58142234.86,-6226158.0,-13460501.78,--,-5568396.56,11503918.18,--,--,--,102832820.91,8426312.84,20080378.26,--,--,--,91178755.49,52046991.21,--,--,--,39131764.28,39131764.28,--,4489301.91,34642462.37,--,39131764.28,4489301.91,34642462.37,--,0.02,0.02,20210331
20200930,5667969175.96,5667969175.96,0.0,--,--,--,5607149665.17,5072586051.97,68749632.35,7919874.52,94891300.76,--,363002805.57,383190278.05,23990313.76,200000.0,--,0.0,--,--,--,--,--,--,--,18464044.4,-33474269.39,-40620399.19,--,--,231071.38,--,--,--,46240357.18,6951474.47,2342595.19,--,--,--,50849236.46,51414927.77,--,--,--,-565691.31,-565691.31,--,5972318.42,-6538009.73,--,-565691.31,5972318.42,-6538009.73,--,-0.004,-0.004,20201031
20200630,3331793905.5,3331793905.5,0.0,--,--,--,3495543461.01,3138722797.07,46293397.38,5513366.74,69486860.25,--,235527039.57,253623103.72,21207980.72,--,--,0.0,--,--,--,--,--,--,--,15285833.7,7146129.8,--,--,--,231071.38,--,--,--,-141086520.63,3963700.15,2234687.39,--,--,--,-139357507.87,23131810.18,--,--,--,-162489318.05,-162489318.05,--,2249593.41,-164738911.46,--,-162489318.05,2249593.41,-164738911.46,--,-0.092,-0.092,20200831
