报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4061733760.08,4061733760.08,0.0,--,--,--,3900171504.85,3034138587.07,281303570.57,68360119.57,185234584.71,984883.42,330149759.51,360030297.76,32138874.33,-38684340.07,-43553309.4,0.0,--,--,--,--,--,--,--,-348267.67,53783652.12,25821890.08,--,-2339370.73,23697.75,--,--,--,130444317.23,237297096.79,141306.96,--,--,--,367600107.06,216486559.5,--,--,--,151113547.56,151113547.56,--,30449333.96,120664213.6,--,151113547.56,30449333.96,120664213.6,--,0.05,0.05,20221029
20220630,3784270828.19,3784270828.19,0.0,--,--,--,3631322065.58,2786158261.81,243752055.09,59694681.36,199905234.05,983704.76,340828128.51,353321547.63,14871037.05,7558914.77,64627.93,0.0,--,--,--,--,--,--,--,1921589.34,492463421.03,260895805.74,--,-226950825.78,139119.7,--,--,--,428145609.6,26900139.75,122210.61,--,--,--,454923538.74,184789744.67,--,--,--,270133794.07,270133794.07,--,-27346165.04,297479959.11,--,270133794.07,-27346165.04,297479959.11,--,0.1,0.1,20220830
20220331,4044153220.43,4044153220.43,0.0,--,--,--,4043640523.87,3475020492.32,73272803.65,57227726.23,137215701.21,2002958.03,298900842.43,337145481.3,38850559.16,-24439606.91,288061.91,0.0,--,--,--,--,--,--,--,1921200.26,249839110.71,-24370674.43,--,698986.77,38454.04,--,--,--,228858903.34,2378647.52,157344.36,--,--,--,231080206.5,173001699.07,--,--,--,58078507.43,58078507.43,--,27725405.31,30353102.12,--,58078507.43,27725405.31,30353102.12,--,0.01,0.01,20220428
20211231,14000787277.75,14000787277.75,0.0,--,--,--,12856500480.88,11042336264.31,864836432.9,151095697.92,314444174.32,1034711.85,482753199.58,528961772.0,68671430.24,-1192585190.15,-64596817.5,0.0,--,--,--,--,--,--,--,5563998.77,753456088.37,347824419.1,--,-78432801.32,16671670.54,--,--,--,584363745.58,3282237.38,-447640.92,--,--,--,588093623.88,238129641.78,--,--,--,349963982.1,349963982.1,--,101903576.79,248060405.31,--,349963982.1,101903576.79,248060405.31,--,0.09,0.09,20220330
20210930,3228100382.62,3228100382.62,0.0,--,--,--,3153297174.01,2785406623.76,80453118.42,96892102.87,112276281.51,1192153.25,77076894.2,114232599.37,39760535.61,-6903942.51,59332056.37,0.0,--,--,--,--,--,--,--,1029131.28,73444558.55,3201903.65,--,-4460352.07,-41400.57,--,--,--,197203259.66,7326372.33,7963338.36,--,--,--,196566293.63,117827305.24,--,--,--,78738988.39,78738988.39,--,-17785806.12,96524794.51,--,78738988.39,-17785806.12,96524794.51,--,0.03,0.03,20211029
20210630,3512626314.88,3512626314.88,0.0,--,--,--,3654846101.77,2926398454.39,123626019.17,107050362.5,183346943.67,740294.38,313684027.66,390473468.44,81744138.23,--,-39322838.29,0.0,--,--,--,--,--,--,--,945205.21,512379947.48,-39417475.49,--,45103490.35,-15569.99,--,--,--,294561717.22,36820531.01,451449.68,--,--,--,330930798.55,183358838.81,--,--,--,147571959.74,147571959.74,--,-27656294.44,175228254.18,--,147571959.74,-27656294.44,175228254.18,--,0.07,0.07,20210828
20210331,1363768777.85,1363768777.85,0.0,--,--,--,1678696459.3,1081780082.42,24991658.75,49491572.69,214988238.53,1991024.93,305453881.98,387014765.12,81560883.14,--,458551.58,0.0,--,--,--,--,--,--,--,500098.18,132879892.52,375969973.51,--,712059.78,126831.71,--,--,--,-180250247.68,541714078.67,10486242.93,--,--,--,350977588.06,82394245.63,--,--,--,268583342.43,268583342.43,--,-26854309.46,295437651.89,--,268583342.43,-26854309.46,295437651.89,--,0.1,0.1,20210429
20201231,13621939825.05,13621939825.05,0.0,--,--,--,11338921783.92,10118134351.53,545552392.82,145989998.31,363419345.08,-8729.25,165834425.43,233282553.04,71525355.88,-1172582089.97,-347448289.08,0.0,--,--,--,--,--,--,--,-106326.11,127689577.32,-138778748.03,--,-45966623.16,2005295.88,--,--,--,846609586.01,48483696.13,2464991.7,--,--,--,892628290.44,491151464.0,--,--,--,401476826.44,401476826.44,--,2567763.11,398909063.33,--,401476826.44,2567763.11,398909063.33,--,0.14,0.14,20210327
20200930,2016888301.68,2016888301.68,0.0,--,--,--,1949433212.51,1390825502.57,8074327.49,54042400.35,226020727.09,1507504.92,268962750.09,338428825.19,70148544.74,2643248.82,1451254.95,0.0,--,--,--,--,--,--,--,2749148.91,215950505.08,54261166.9,--,-17616072.78,-33459.12,--,--,--,272599715.03,1978093.4,1345403.87,--,--,--,273232404.56,40268726.07,--,--,--,232963678.49,232963678.49,--,35184276.22,197779402.27,--,232963678.49,35184276.22,197779402.27,--,0.07,0.07,20201030
20200630,3429939160.63,3429939160.63,0.0,--,--,--,2479405171.26,1729473654.97,255002690.88,5828395.7,225898291.39,1639727.83,261562410.49,321502279.27,62201716.72,-7758650.55,3232927.18,0.0,--,--,--,--,--,--,--,2360640.16,134488826.36,112987911.02,--,-157031009.02,-7757.17,--,--,--,925818966.33,1388878.31,1521467.77,--,--,--,925686376.87,452663113.5,--,--,--,473023263.37,473023263.37,--,55208052.75,417815210.62,--,473023263.37,55208052.75,417815210.62,--,0.15,0.15,20200828
