报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,12902806899.0,--,--,9028895939.0,4000000.0,9024895939.0,--,2250718433.0,925484350.0,--,3347522.0,--,--,2993323045.0,--,1124815.0,--,--,--,604853653.0,0.0,--,--,--,--,--,--,--,28707207134.0,--,--,--,--,--,--,--,3099538960.0,--,--,--,8809315158.0,371202368.0,60862449897.0,--,--,6461763752.0,--,--,--,--,2718677172.0,--,139983037.0,28534456.0,1480149540.0,6385713465.0,--,--,96071596186.0,--,--,124778803320.0,--,15373324132.0,--,--,9636008299.0,1926249736.0,--,--,22338780.0,--,713020051.0,350713937.0,7686519668.0,--,9771322.0,--,--,4195992014.0,--,--,--,2226583363.0,0.0,--,--,--,--,--,--,--,--,--,--,40204500244.0,--,37976362102.0,9094996238.0,125668774.0,--,--,354256296.0,--,595092406.0,158497288.0,50985667.0,--,--,54059496492.0,--,--,94263996736.0,--,5250283986.0,--,--,--,4270448856.0,--,1649144280.0,--,8903515135.0,--,1484547825.0,--,--,--,--,21557940082.0,8956866502.0,30514806584.0,--,--,124778803320.0,20221029
20220630,--,10854693285.0,--,--,7068283704.0,0.0,7068283704.0,--,1481378318.0,955052963.0,0.0,2581384.0,952471579.0,--,3135765795.0,--,1044260.0,--,--,--,877369564.0,0.0,--,--,--,--,--,--,--,24373587889.0,--,--,--,--,--,--,--,3108938380.0,--,--,--,8426522587.0,374128161.0,60916046309.0,60797454340.0,118591969.0,5744786187.0,5744084734.0,701453.0,--,--,2718331332.0,0.0,139983037.0,29323564.0,1483508097.0,4985384492.0,--,--,93099574136.0,--,--,117473162025.0,--,15702140981.0,--,--,6687399502.0,1881546000.0,--,0.0,17160884.0,--,581990907.0,190273788.0,9953740901.0,0.0,9771322.0,9943969579.0,--,3421306639.0,--,--,--,3360484485.0,0.0,--,--,--,--,--,--,--,--,--,--,39914498087.0,--,31647408640.0,8694513314.0,124372257.0,99412257.0,24960000.0,381795957.0,--,597076519.0,157765939.0,50985667.0,--,--,46691950368.0,--,--,86606448455.0,--,5250283986.0,--,--,--,4272909979.0,--,1656193845.0,--,8903515135.0,--,1827741909.0,--,--,--,--,21910644854.0,8956068716.0,30866713570.0,--,--,117473162025.0,20220831
20220331,--,10031909855.0,--,--,7275250794.0,--,7275250794.0,--,1157970933.0,865957758.0,5633417.0,--,--,--,2894112146.0,--,2063495.0,--,--,--,1441256118.0,0.0,--,--,--,--,--,--,--,23668521099.0,--,--,--,--,--,--,--,3130935035.0,--,--,--,8274934621.0,376462547.0,55875428886.0,--,--,9252482153.0,--,--,--,--,2644390706.0,--,139983037.0,28953965.0,1273126973.0,4738567180.0,--,--,90942754636.0,--,--,114611275735.0,--,13680524799.0,--,--,7736424180.0,1992480000.0,--,--,4969619.0,--,426678709.0,186490393.0,9589778199.0,--,9771322.0,--,--,3797505716.0,--,--,--,1847492727.0,0.0,--,--,--,--,--,--,--,--,--,--,37269864342.0,--,30479666335.0,8704771384.0,130807541.0,--,--,396819675.0,--,608754667.0,161542151.0,75427229.0,--,--,45259230048.0,--,--,82529094390.0,--,5250283986.0,--,--,--,4286638388.0,--,1674191336.0,--,8903515135.0,--,2532351977.0,--,--,--,--,22646980822.0,9435200523.0,32082181345.0,--,--,114611275735.0,20220428
20211231,--,8105320953.0,--,--,7030850960.0,165603.0,7030685357.0,--,892771238.0,2429475558.0,--,--,--,--,2998894539.0,--,4754820.0,--,--,--,1417985608.0,0.0,--,--,--,--,--,--,--,22880053676.0,--,--,--,--,--,--,--,3232028682.0,--,--,--,8072208350.0,378796932.0,56943126256.0,56845149633.0,97976623.0,8634727069.0,8634727069.0,--,--,--,2658726346.0,--,139983037.0,30335301.0,1235089217.0,4810251634.0,--,--,91391397803.0,--,--,114271451479.0,--,12360296429.0,--,--,8535347064.0,1908780000.0,--,--,5864811.0,--,422013230.0,502303075.0,10569763778.0,--,--,--,--,3697619753.0,--,--,--,1658449006.0,0.0,--,--,--,--,--,--,--,--,--,--,37751657146.0,--,28940577856.0,8693083422.0,121779223.0,--,--,415480262.0,--,635754761.0,163611515.0,75469729.0,--,--,43773923910.0,--,--,81525581056.0,--,5250283986.0,--,--,--,4295429055.0,--,1750011571.0,--,8903515135.0,--,2985840058.0,--,--,--,--,23185079805.0,9560790618.0,32745870423.0,--,--,114271451479.0,20220422
20210930,--,7027384032.0,--,--,5082095122.0,165603.0,5081929519.0,--,759066946.0,1966461035.0,--,29855036.0,--,--,2048349382.0,--,4168936.0,--,--,--,1130251633.0,0.0,--,--,--,--,--,--,--,18017777086.0,--,--,--,--,--,--,--,3702112620.0,--,--,--,7439716586.0,47819559.0,45261631540.0,--,--,9486072883.0,--,--,--,--,2250630319.0,--,27209147.0,27313126.0,545358850.0,4347154692.0,--,--,77822084517.0,--,--,95839861603.0,--,8166090562.0,--,--,5788254961.0,1163969062.0,--,216749.0,116140.0,--,535181485.0,491860987.0,7842852004.0,--,9771322.0,--,--,1489532815.0,--,--,--,1076731879.0,0.0,--,--,--,--,--,--,--,--,--,--,25390837582.0,--,24443879326.0,5398806655.0,24960000.0,--,--,197224487.0,--,731295272.0,133060954.0,151940058.0,--,--,35773113205.0,--,--,61163950787.0,--,5250283986.0,--,--,--,4907889213.0,--,2114699700.0,--,8903515135.0,--,5516462034.0,--,--,--,--,26692850068.0,7983060748.0,34675910816.0,--,--,95839861603.0,20211030
20210630,--,5566527909.0,--,--,4533682583.0,--,4533682583.0,--,917813487.0,525976003.0,0.0,34258847.0,491717156.0,--,2329827695.0,--,4276992.0,--,--,--,912303817.0,0.0,--,--,--,--,--,--,--,14790408486.0,--,--,--,--,--,--,--,3590053215.0,--,--,--,7369368592.0,48457262.0,48296881750.0,48227173624.0,69708126.0,6961952641.0,6961681002.0,271639.0,--,--,2147486225.0,--,27209147.0,26112427.0,520513509.0,4153814490.0,--,--,77541155143.0,--,--,92331563629.0,--,8112048863.0,--,--,5285279518.0,923000000.0,--,--,586470.0,--,452118517.0,437552411.0,7461304204.0,0.0,9771322.0,7451532882.0,--,3066253723.0,--,--,--,809060822.0,0.0,--,--,--,--,--,--,--,--,--,--,25624204528.0,--,21969981365.0,4199373854.0,24960000.0,0.0,24960000.0,206313777.0,--,704031063.0,135266636.0,290157029.0,--,--,31666991962.0,--,--,57291196490.0,--,5250283986.0,--,--,--,4902263914.0,--,2030655147.0,--,8903515135.0,--,5846621567.0,--,--,--,--,26933339749.0,8107027390.0,35040367139.0,--,--,92331563629.0,20210828
20210331,--,5636160582.0,--,--,4617487103.0,--,4617487103.0,--,842661240.0,513001723.0,--,28245475.0,--,--,1932980320.0,--,7829030.0,--,--,--,839180162.0,0.0,--,--,--,--,--,--,--,14389300160.0,--,--,--,--,--,--,--,3596106750.0,--,--,--,7180440912.0,49094965.0,44832656428.0,--,--,7768416675.0,--,--,--,--,2160869252.0,--,27209147.0,25088766.0,464899697.0,3869956261.0,--,--,74404424909.0,--,--,88793725069.0,--,8173386610.0,--,--,3986203654.0,1086300000.0,--,86646.0,3247167.0,--,332242430.0,285038486.0,6468263714.0,--,9771322.0,--,--,3111669068.0,--,--,--,2427857914.0,0.0,--,--,--,--,--,--,--,--,--,--,24787995689.0,--,20638272318.0,2540071838.0,24960000.0,--,--,213104569.0,--,716930338.0,134064649.0,200970029.0,--,--,28116741649.0,--,--,52904737338.0,--,5250283986.0,--,--,--,4902263914.0,--,2035195298.0,--,8515360638.0,--,6706377861.0,--,--,--,--,27409481697.0,8479506034.0,35888987731.0,--,--,88793725069.0,20210428
20201231,--,9438414350.0,--,--,5287149592.0,--,5287149592.0,--,784843451.0,518641769.0,--,--,--,--,1683995018.0,--,3342276.0,--,49785734.0,--,676347330.0,0.0,--,--,--,--,--,--,--,18442519520.0,--,--,--,--,--,--,--,3548888015.0,--,--,--,7297733122.0,131191258.0,54492626175.0,54407836423.0,84789752.0,9254620377.0,9254620377.0,2274977.0,--,--,2516305612.0,--,2449886.0,28344969.0,504657706.0,3260436522.0,--,--,81037253642.0,--,--,99479773162.0,--,7916440888.0,--,--,4652677354.0,1252292546.0,--,--,8424399.0,--,360196774.0,580900006.0,7814572869.0,--,--,--,--,3322121935.0,--,--,--,3217523576.0,0.0,--,--,--,--,--,--,--,--,--,--,27872857801.0,--,21922680540.0,1499542911.0,3266131306.0,3147011127.0,24960000.0,278637302.0,--,638572671.0,171652762.0,200970029.0,--,--,27978187521.0,--,--,55851045322.0,--,5250283986.0,--,--,--,8014211278.0,--,1957175481.0,--,8515360638.0,--,8083048238.0,--,--,--,--,31820079621.0,11808648219.0,43628727840.0,--,--,99479773162.0,20210410
20200930,--,6594174586.0,--,--,3277998883.0,--,3277998883.0,--,924266841.0,316027817.0,--,21528655.0,--,--,1890925907.0,--,--,--,50012703.0,--,484773258.0,0.0,--,--,--,--,--,--,--,13538179995.0,--,--,--,--,--,--,--,3188520935.0,--,--,--,6519452671.0,50180522.0,41946261667.0,--,--,9583892764.0,--,--,--,--,2149264203.0,--,2449886.0,20009625.0,303803785.0,4491294439.0,--,--,68255130497.0,--,--,81793310492.0,--,7134452824.0,--,--,3999103984.0,1579992546.0,--,682983.0,152249845.0,--,493618916.0,714411002.0,5100733767.0,--,9771322.0,--,--,2016804892.0,--,--,--,1590334825.0,0.0,--,--,--,--,--,--,--,--,--,--,21202393038.0,--,18325551691.0,3014377193.0,2955816598.0,--,--,120176705.0,--,533536101.0,139840678.0,200000000.0,--,--,25289298966.0,--,--,46491692004.0,--,5250283986.0,--,--,--,5096918174.0,--,1658452796.0,--,8515360638.0,--,6578889558.0,--,--,--,--,27099905152.0,8201713336.0,35301618488.0,--,--,81793310492.0,20201030
20200630,--,5726061282.0,--,--,3409377594.0,--,3409377594.0,--,733965025.0,259903770.0,0.0,25335356.0,234568414.0,--,1817548570.0,--,--,--,77379009.0,--,246684685.0,0.0,--,--,--,--,--,--,--,12270919935.0,--,--,--,--,--,--,--,3134892598.0,--,--,18581834.0,6360521327.0,50818225.0,39909743395.0,39892750878.0,16992517.0,10126473896.0,10024950818.0,101523078.0,--,--,2084811538.0,--,2449886.0,18078874.0,393654849.0,4894636260.0,--,--,66994662682.0,--,--,79265582617.0,--,6947498951.0,--,--,4208484155.0,1479992546.0,--,661044.0,6722800.0,--,385926460.0,767944193.0,4559499828.0,0.0,9771322.0,4549728506.0,--,2851276334.0,--,--,--,1108353973.0,0.0,--,--,--,--,--,--,--,--,--,--,20836367738.0,--,17444945172.0,2997729798.0,2597958205.0,2557869825.0,40088380.0,126396523.0,--,535515921.0,137873621.0,200000000.0,--,--,24040419240.0,--,--,44876786978.0,--,5250283986.0,--,--,--,5096918174.0,--,1670533962.0,--,8515360638.0,--,5823185652.0,--,--,--,--,26356282412.0,8032513227.0,34388795639.0,--,--,79265582617.0,20200828
