报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1697437812.56,132866132.93,44650431.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1874954376.89,1580317585.7,59913813.49,44049721.38,54727336.42,0.0,--,--,--,--,--,--,--,1739008456.99,--,135945919.9,--,--,-908986.46,6757204.4,--,71177632.43,--,--,94775350.37,41964126.74,--,--,233320163.18,--,--,275284289.92,--,-180508939.55,--,--,--,594473320.01,13622318.4,--,--,--,608095638.41,448399500.39,18591228.32,--,120296475.49,--,--,587287204.2,--,20808434.21,17507431.45,--,--,-6247153.99,0.0,-6247153.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1387471601.31,57948794.22,26664716.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1472085112.18,1339095842.82,58389676.63,30064199.36,71210660.93,0.0,--,--,--,--,--,--,--,1498760379.74,--,-26675267.56,--,--,1921476.68,221824.88,--,34388500.0,--,--,36531801.56,33502179.91,--,--,196020525.42,--,--,229522705.33,--,-192990903.77,--,--,--,578642897.78,55825783.32,--,--,--,634468681.1,255262679.99,29164670.14,--,23084661.05,--,--,307512011.18,--,326956669.92,6272693.94,--,--,113563192.54,0.0,113563192.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1101100099.78,58460032.69,13034117.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1172594249.86,1000006210.14,60217153.76,35067949.11,48710007.69,0.0,--,--,--,--,--,--,--,1144001320.7,--,28592929.16,--,--,537027.06,371905.6,--,6521500.0,--,--,7430432.66,26970800.4,--,--,6426088.41,--,--,33396888.81,--,-25966456.15,--,--,--,267740691.68,18785955.34,--,--,--,286526647.02,299750290.69,10701399.13,--,82878644.77,--,--,393330334.59,--,-106803687.57,-877131.63,--,--,-105054346.2,319368389.73,214314043.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1305451049.71,30814896.33,51572425.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1387838371.26,997921904.68,60526957.11,75999946.07,106837008.42,0.0,--,--,--,--,--,--,--,1241285816.28,--,146552554.98,--,--,176779.31,19497787.37,--,73060000.0,--,--,108250287.55,21749449.66,12775362.85,--,-21080000.0,--,--,13444812.51,--,94805475.04,--,0.0,--,128679454.96,21790227.5,--,--,--,150469682.46,132966961.31,23982663.97,--,-37728426.49,--,--,119221198.79,--,31248483.67,-23804165.35,--,--,248802348.34,0.0,248802348.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220418
20210930,--,966986697.82,65418999.6,15103517.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1047509214.75,1238333194.44,53672730.87,15535125.59,33943818.8,0.0,--,--,--,--,--,--,--,1341484869.7,--,-293975654.95,--,--,1000000.0,36799.68,--,12363740.0,--,--,13400539.68,58046891.83,-71.92,--,80020000.0,--,--,138066819.91,--,-124666280.23,--,0.0,--,436849150.88,26199870.88,--,--,--,463049021.76,79142003.3,10094463.61,--,92912473.59,--,--,182148940.5,--,280900081.26,10838300.04,--,--,-126903553.88,0.0,-126903553.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,961750695.41,66895224.59,15122480.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1043768400.23,1306415514.64,59201459.9,-8847837.67,42068573.62,0.0,--,--,--,--,--,--,--,1398837710.49,--,-355069310.26,--,--,0.0,-174681.81,--,6531260.0,--,--,6356578.19,61915919.2,--,--,9075000.0,--,--,70992576.55,--,-64635998.36,--,--,--,460447384.01,50659095.96,--,--,--,864906479.97,241306451.14,15313089.12,--,121572976.13,--,--,378192516.39,--,486713963.58,95130.68,--,--,67103785.64,0.0,67103785.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,608632895.45,66011133.3,23860147.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,698504176.07,650695603.07,46613018.63,39149505.71,38490704.58,0.0,--,--,--,--,--,--,--,774948831.99,--,-76444655.92,--,--,4489.59,183217.21,--,52000000.0,--,--,52187706.8,29173219.5,--,--,52000000.0,--,--,81173219.5,--,-28985512.7,--,--,--,218784312.74,21381596.51,--,--,--,240165909.25,251673258.49,7539015.1,--,25112374.52,--,--,284324648.11,--,-44158738.86,4257219.37,--,--,-145331688.11,275697497.74,130365809.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210510
20201231,--,896849667.11,66586249.14,13668489.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977104405.79,786216441.91,48090771.95,51183665.05,-48250942.98,0.0,--,--,--,--,--,--,--,837239935.93,--,139864469.86,--,--,43043.45,590515.05,--,520027500.0,--,--,520661058.5,70195197.54,--,--,521020000.0,--,--,591215197.54,--,-70554139.04,--,0.0,0.0,150551169.27,171692.03,--,--,--,150722861.3,63379288.26,5820731.22,--,9864179.45,--,--,79064198.93,--,71658662.37,34279911.78,--,--,175248904.97,0.0,175248904.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210416
20200930,--,838455331.56,55589752.12,26952614.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,920997697.83,919476790.41,41591211.78,51072144.15,84597078.43,0.0,--,--,--,--,--,--,--,1096737224.77,--,-175739526.94,--,--,1011897.33,24198.44,--,149100000.0,--,--,150136095.77,8563028.97,--,--,158340000.0,--,--,166903028.97,--,-16766933.2,--,0.0,--,147270715.96,40138402.59,--,--,--,187409118.55,158648926.45,7460431.3,--,49052633.18,--,--,215161990.93,--,-27752872.38,-1239699.69,--,--,-221499032.21,0.0,-221499032.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20200630,--,866504104.83,78286813.64,32507434.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,977298353.4,723125380.45,48081873.53,39309097.31,54186553.13,0.0,--,--,--,--,--,--,--,864702904.42,--,112595448.98,--,--,--,--,--,--,--,--,--,3202122.75,--,--,--,--,--,163702122.75,--,-1921693.05,--,--,--,310866476.58,6766894.49,--,--,--,317923523.97,226314139.08,9246602.29,--,22720954.61,--,--,258281695.98,--,59641827.99,962736.35,--,--,171278320.27,0.0,171278320.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
