报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,311187310.79,--,22329216.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,333516527.22,782735895.93,57559901.27,138545587.3,113668383.85,0.0,--,--,--,--,--,--,--,1092509768.35,--,-758993241.13,--,570933100.0,78456905.95,9251.5,--,--,--,--,649399257.45,34033776.34,1689589450.0,0.0,--,--,--,1723623226.34,--,-1074223968.89,--,--,--,200000000.0,--,--,--,--,200000000.0,--,63000000.0,--,--,--,--,63696666.66,--,136303333.34,--,--,--,-1696913876.68,0.0,-1696913876.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,2061422859.9,--,123832077.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2185254937.52,711276576.36,46475418.89,220353497.5,75069838.18,0.0,--,--,--,--,--,--,--,1053175330.93,--,1132079606.59,--,2382050000.0,40720523.51,637580.0,--,--,--,--,2423408103.51,80161939.87,348651901.0,--,--,--,--,431060240.87,--,1992347862.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,693440269.23,0.0,693440269.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,774929331.92,--,46252858.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821182190.08,957838226.55,69451769.27,533203213.75,217974161.01,0.0,--,--,--,--,--,--,--,1778467370.58,--,-957285180.5,--,4203275185.73,46356928.4,418500.0,--,--,--,--,4250050614.13,35731700.15,2204860337.0,--,--,--,--,2240592037.15,--,2009458576.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,1052173396.48,526150125.21,1578323521.69,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20211231,--,3631936441.98,--,-22582337.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3609354104.26,1120309838.04,77187703.57,175886901.6,308693862.79,0.0,--,--,--,--,--,--,--,1682078306.0,--,1927275798.26,--,2956401216.39,201804627.93,142802.67,--,--,--,--,3158348646.99,23874352.25,5331704728.72,--,--,--,--,5345579080.97,--,-2187230433.98,--,0.0,--,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-259954635.72,0.0,-259954635.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220423
20210930,--,291424020.77,--,85559659.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,376983680.16,838432075.58,50428770.95,154904835.94,98611519.3,0.0,--,--,--,--,--,--,--,1142377201.77,--,-765393521.61,--,846110839.01,6657732.29,126000.0,--,--,--,--,852894571.3,4677839.27,3370000000.0,--,0.0,--,--,3374677839.27,--,-2521783267.97,--,0.0,0.0,--,--,--,--,--,0.0,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-3287176789.58,0.0,-3287176789.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,2716598430.46,--,99983928.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2816582358.6,991666286.41,50850324.24,185759528.98,109227514.7,0.0,--,--,--,--,--,--,--,1337503654.33,--,1479078704.27,--,5633000000.0,73685414.62,--,--,--,--,--,5707175001.97,10802302.16,2650000000.0,--,--,--,--,2670802302.16,--,3036372699.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,2999859084.08,-338206252.22,2661652831.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210823
20210331,--,805607772.18,--,56627636.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,862235408.51,860453811.84,68868417.41,359261237.54,186061216.1,0.0,--,--,--,--,--,--,--,1474644682.89,--,-612409274.38,--,5493986171.0,72425524.67,--,--,--,--,--,5566411695.67,15961247.52,4009999992.41,--,--,--,--,4025961239.93,--,1540450455.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,928041181.36,483587537.29,1411628718.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20201231,--,3336127884.75,--,25625594.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3361753478.86,981694694.65,57810870.69,187617599.29,535742684.6,0.0,--,--,--,--,--,--,--,1762865849.23,--,1598887629.63,--,4319245042.25,197136962.56,1440790.29,--,--,--,--,4517822795.1,37666099.93,5840387536.19,--,--,--,--,5878053636.12,--,-1360230841.02,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,240000000.0,--,-240000000.0,--,--,--,-1343211.39,0.0,-1343211.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210426
20200930,--,306590694.95,--,73885226.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,380475921.31,577001033.98,48622188.9,76673242.35,143379111.64,0.0,--,--,--,--,--,--,--,845675576.87,--,-465199655.56,--,3698040000.0,20798519.07,1915000.0,--,--,--,--,3720753519.07,94086296.74,3572947350.0,--,--,--,--,3667033646.74,--,53719872.33,--,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,0.0,--,0.0,--,--,--,-411479783.23,0.0,-411479783.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201022
20200630,--,1291166468.93,--,35063873.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1326230342.11,363573994.28,43568720.4,144280639.09,116245764.53,0.0,--,--,--,--,--,--,--,667669118.3,--,658561223.81,--,7410000076.48,93280384.71,--,--,--,--,--,7503290060.77,57078540.26,5732150232.54,--,--,--,--,5789228772.8,--,1714061287.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,263466511.78,-3092730257.73,-2829263745.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200822
