报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,367009648.0,28718336.13,3138879.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,398866864.04,199162861.25,43256405.16,23982471.39,23299965.85,0.0,--,--,--,--,--,--,--,289701703.65,--,109165160.39,--,0.0,897500.0,40000.0,--,--,--,--,937500.0,47956795.81,456728.33,--,--,--,--,48413524.14,--,-47476024.14,--,--,--,0.0,--,--,--,--,0.0,6124.5,0.0,0.0,5455949.78,--,--,5462074.28,--,-5462074.28,9992050.78,--,--,66219112.75,0.0,66219112.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,281843752.31,17085829.65,-23656986.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275272595.26,158852056.5,37526878.77,17378715.81,-8930448.67,0.0,--,--,--,--,--,--,--,204827202.41,--,70445392.85,--,0.0,387538.63,-210.38,--,--,--,--,387328.25,32727718.99,1746347.14,--,--,--,--,34474066.13,--,-34086737.88,--,--,--,--,--,--,--,--,--,5725257.23,--,--,--,--,--,78012724.41,--,-77870495.46,2386797.39,--,--,-39125043.1,0.0,-39125043.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220825
20220331,--,260126587.16,18400466.87,29291429.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307818483.13,160510367.35,46485483.37,12095483.46,49201377.47,0.0,--,--,--,--,--,--,--,268292711.65,--,39525771.48,--,120000000.0,2581194.25,53421.19,--,--,--,--,122634615.44,20889754.64,120000000.0,--,--,--,--,140889754.64,--,-18255139.2,--,--,--,--,--,--,--,--,--,3742.26,--,--,--,--,--,3742.26,--,-3742.26,-1511295.89,--,--,19755594.13,940520799.28,960276393.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,213365273.29,14885476.14,4638623.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,232889372.5,177431069.84,34773300.54,11784521.98,6608053.56,0.0,--,--,--,--,--,--,--,230596945.92,--,2292426.58,--,0.0,911088.41,--,--,--,--,--,911088.41,11819384.8,350000000.0,--,--,--,--,361819384.8,--,-360908296.39,--,--,--,--,--,--,--,--,--,--,1379.49,0.0,--,--,--,13344738.05,--,-13344738.05,-4796223.51,--,--,-376756831.37,0.0,-376756831.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,179732384.01,12339888.7,16368973.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,208441246.52,113854913.43,29581058.14,7521207.87,18765535.81,0.0,--,--,--,--,--,--,--,169722715.25,--,38718531.27,--,170000000.0,2990688.92,--,--,--,--,--,172990688.92,4962874.98,120000000.0,--,--,--,--,124962874.98,--,48027813.94,--,--,--,--,--,--,--,--,--,--,3923.96,0.0,--,--,--,3923.96,--,-3923.96,-808559.71,--,--,85933861.54,0.0,85933861.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,85045900.38,3245372.68,13559411.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,101850685.01,54662716.39,21775348.27,3839554.34,11120223.9,0.0,--,--,--,--,--,--,--,91397842.9,--,10452842.11,--,10000000.0,268633.14,--,--,--,--,--,10262667.49,8753706.66,0.0,--,--,--,--,8753706.66,--,1508960.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-424374.48,--,--,-23431655.93,0.0,-23431655.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,60630631.09,5370586.57,10915629.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,76916846.89,29272713.66,21478866.36,6297325.09,9885861.4,0.0,--,--,--,--,--,--,--,66934766.51,--,9982080.38,--,30000000.0,246821.92,--,--,5965.65,--,--,30252787.57,8360771.59,180000000.0,--,--,--,--,188360771.59,--,-158107984.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-1133333.07,--,--,-149259236.71,1404034661.75,1254775425.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,77919720.76,3784462.26,-7034679.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,74669503.52,50970937.18,25623181.4,1814672.26,-15377581.39,0.0,--,--,--,--,--,--,--,63031209.45,--,11638294.07,--,--,--,--,--,--,--,--,--,-4228079.86,--,--,--,--,--,25771920.14,--,-25372735.76,--,27969383.82,--,8054802.71,--,--,--,--,36024186.53,--,0.0,0.0,--,--,--,17448579.0,--,18575607.53,770384.79,--,--,5611550.63,0.0,5611550.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,106550373.86,3730381.56,41364189.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151644945.03,46485926.4,13988115.49,7977168.51,33910315.64,0.0,--,--,--,--,--,--,--,102361526.04,--,49283418.99,--,--,--,--,--,--,--,--,--,9253705.94,--,--,--,--,--,9253705.94,--,-9253705.94,--,-27969383.82,--,81290.61,--,--,--,--,-27888093.21,--,14.8,0.0,--,--,--,-18060349.1,--,-9827744.11,-1944227.1,--,--,28257741.84,0.0,28257741.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,79129952.89,5891771.52,8650971.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,93672696.19,80147830.79,27681521.39,3294229.88,2660127.28,0.0,--,--,--,--,--,--,--,113783709.34,--,-20111013.15,--,--,--,--,--,--,--,--,--,7935069.98,--,--,--,--,--,7935069.98,--,-7935069.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,764240.47,--,--,988221716.96,0.0,988221716.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
20200331,--,141809391.34,10456857.51,4684573.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,156950822.62,70387691.71,38702430.86,15271038.44,17647843.99,0.0,--,--,--,--,--,--,--,142009005.0,--,14941817.62,--,--,--,--,--,--,--,--,--,990568.79,--,--,--,--,--,990568.79,--,-990568.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,777983.08,--,--,14729231.91,367214420.41,381943652.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200519
20191231,--,249960687.09,13094743.41,14478240.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,277533670.67,143890763.73,39272524.47,23430903.56,5777883.17,0.0,--,--,--,--,--,--,--,212372074.93,--,65161595.74,--,--,--,2412.71,--,--,--,--,2399.41,7031700.38,--,--,--,--,--,3338475.19,--,-3336075.78,--,--,--,--,30937786.02,--,--,--,30937786.02,33596561.03,17525.44,0.0,--,--,--,38397810.65,--,-7460024.63,600672.78,--,--,54966168.11,0.0,54966168.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200427
20190930,--,192583153.26,14917681.05,-4277690.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203223143.99,109500773.24,21634850.9,10174462.63,28139804.81,0.0,--,--,--,--,--,--,--,169449891.58,--,33773252.41,--,--,--,18687.11,--,--,--,--,18700.41,20844827.63,--,--,--,--,--,24538052.82,--,-24519352.41,--,--,--,--,-30247272.19,--,--,--,-30247272.19,-33596561.03,-17522.17,0.0,--,--,--,-33614083.2,--,3366811.01,1481382.78,--,--,14102093.79,0.0,14102093.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20190630,--,234768778.77,7328712.11,6099476.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,248196967.72,115067986.5,28274911.95,18772172.64,15390740.45,0.0,--,--,--,--,--,--,--,177505811.54,--,70691156.18,--,--,--,75008.7,--,--,--,--,75008.7,7325409.75,--,--,--,--,--,7325409.75,--,-7250401.05,--,--,--,--,62237.38,--,--,--,62237.38,87151.4,1950019.05,--,--,--,--,2037170.45,--,-1974933.07,3745562.16,--,--,65211384.21,0.0,65211384.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190920
