报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,266548151.36,770732401.83,--,498556454.57,9455306.14,489101148.43,--,21618208.56,17050635.08,--,--,--,--,288466422.34,--,1124828.92,--,--,--,14569603.44,0.0,--,--,--,--,--,--,--,1878666706.1,--,--,--,--,--,--,--,10195128.73,--,9857053.46,2981810.16,405419462.31,167328292.78,1448048132.58,1448048132.58,--,80645589.91,80645589.91,--,--,--,201970486.5,--,--,31603182.35,35640857.29,5109301.18,--,--,2527552469.44,--,--,4406219175.54,--,61786100.0,--,--,245415635.16,--,--,--,150343242.51,--,33402311.81,67296601.19,58881270.19,--,--,--,--,23472879.85,--,--,--,21128235.76,0.0,--,--,--,--,--,--,--,--,--,--,661726276.47,--,--,581337241.65,--,--,--,--,--,33037997.54,31886295.51,--,--,--,753336206.5,--,--,1415062482.97,--,311277331.0,98466662.56,--,--,814294933.86,164125862.91,-62419720.22,--,163702670.55,--,1829960677.73,--,--,--,--,2991156692.57,--,2991156692.57,--,--,4406219175.54,20221025
20220630,--,324127473.61,400560684.94,--,402134606.9,93951873.65,308182733.25,--,23329912.95,24693515.9,--,--,24693515.9,--,800573866.35,--,191169570.06,--,--,--,22738076.22,0.0,--,--,--,--,--,--,--,2189327706.93,--,--,--,--,--,--,--,12083902.82,--,9883253.84,2948074.24,405601030.4,169073052.13,1665888383.37,1665888383.37,--,118574877.83,118574877.83,--,--,--,198029964.12,--,401449115.77,31668849.73,86057046.25,47918000.12,--,--,3280903851.37,--,--,5470231558.3,--,352631554.59,--,--,411903496.12,84506506.53,--,--,455960480.85,--,61143058.58,54020406.15,305422778.76,--,--,305422778.76,--,24619528.35,--,--,--,112031571.85,0.0,--,--,--,--,--,--,--,--,--,--,1777732875.25,--,--,574965152.66,--,--,--,--,--,43146479.6,34177325.19,--,--,--,759969357.3,--,--,2537702232.55,--,311277269.0,98466825.93,--,--,833182210.16,164125862.91,-60564084.7,--,163702670.55,--,1555510978.71,--,--,--,--,2737450006.74,195079319.01,2932529325.75,--,--,5470231558.3,20220818
20220331,--,506557428.18,420603945.2,--,403784277.66,166626338.72,237157938.94,--,23129293.46,29674792.56,--,--,--,--,783856770.18,--,170574297.01,--,--,--,49088840.29,0.0,--,--,--,--,--,--,--,2387269644.54,--,--,--,--,--,--,--,10815836.14,--,9934159.5,2928852.95,6861313.63,170575628.62,1692054694.84,1692054694.84,--,96472271.21,96472271.21,--,--,--,199497748.41,--,401449115.77,29350059.33,85639702.23,15076266.53,--,--,2859752748.85,--,--,5247022393.39,--,299929916.97,--,--,381462480.63,81480814.62,--,--,408663641.04,--,47771914.94,48358604.38,117094272.28,--,--,--,--,30554234.92,--,--,--,306597241.76,0.0,--,--,--,--,--,--,--,--,--,--,1640432306.92,--,--,568190359.27,--,--,--,--,--,43559741.05,35241297.93,--,--,--,758043767.31,--,--,2398476074.23,--,311277084.0,98467316.04,--,--,833179047.23,164125862.91,-61861877.48,--,163702670.55,--,1491087203.07,--,--,--,--,2671725580.5,176820738.66,2848546319.16,--,--,5247022393.39,20220428
20211231,--,530633251.74,601027903.35,--,376853153.72,188455897.18,188397256.54,--,28063427.01,29154781.62,--,--,29154781.62,--,786810617.32,--,179535684.84,--,--,--,49138907.52,0.0,--,--,--,--,--,--,--,2581217727.12,--,--,--,--,--,--,--,24403568.41,--,9934159.5,2881743.14,6962079.51,132139409.13,1741881124.21,1741881124.21,--,104592405.3,104592405.3,--,--,--,202068371.73,--,401449115.77,30758369.64,86259821.1,8759203.39,--,--,2881855863.4,--,--,5463073590.52,--,368766970.28,--,--,557025063.82,135580450.65,--,--,407091583.28,--,80796589.66,72883800.1,70424117.63,--,--,70424117.63,--,29316794.46,--,--,--,317770766.62,0.0,--,--,--,--,--,--,--,--,--,--,1904075685.85,--,--,561510182.32,198994.53,198994.53,0.0,--,--,44232996.64,37215444.17,--,--,--,751644265.7,--,--,2655719951.55,--,311277084.0,98467316.04,--,--,833179047.23,164125862.91,-48269711.29,--,163702670.55,--,1450164944.82,--,--,--,--,2644395488.44,162958150.53,2807353638.97,--,--,5463073590.52,20220428
20210930,--,429183616.85,440526306.86,--,690937847.31,481691152.34,209246694.97,--,41248696.51,29579032.33,--,--,--,--,826006933.8,--,72551273.84,--,--,--,55976122.53,0.0,--,--,--,--,--,--,--,2586009830.03,--,--,--,--,--,--,--,41529866.37,--,--,--,7079035.72,103823955.17,1698557134.61,1698557134.61,--,165764555.8,165764555.8,--,--,--,199656213.8,165094.34,488282499.2,38572907.81,41762074.2,17272355.12,--,--,2824416465.58,--,--,5410426295.61,--,232051836.62,--,--,563857657.1,181836858.47,--,--,378211746.46,--,62426752.31,61396699.81,60983142.48,--,--,--,--,26431527.34,--,--,--,304891142.65,0.0,--,--,--,--,--,--,--,--,--,--,1690250504.77,--,--,554927012.84,1398404.78,--,--,--,--,50554809.23,17119873.9,--,--,--,636586947.85,--,--,2326837452.62,--,311277023.0,98467479.41,--,--,814289684.86,164125862.91,-31133011.74,--,163702670.55,--,1618677254.96,--,--,--,--,2811155238.13,272433604.86,3083588842.99,--,--,5410426295.61,20211030
20210630,--,517111133.64,323597564.38,--,744477019.52,584489674.88,159987344.64,--,28872942.38,22279548.58,--,--,22279548.58,--,757965166.95,--,62760653.18,--,--,--,71277545.52,0.0,--,--,--,--,--,--,--,2528341574.15,--,--,--,--,--,--,--,54427314.09,--,--,--,12611842.24,104909465.9,1658447556.72,1658447556.72,0.0,211337467.88,211337467.88,0.0,--,--,202672938.6,165094.34,488282499.2,40832150.33,24820343.11,18646752.23,--,--,2838183807.76,--,--,5366525381.91,--,168648552.45,--,--,683549343.3,177737786.62,--,--,433264268.01,--,66149399.08,48523779.24,205428319.32,--,--,205428319.32,--,31724080.13,--,--,--,138651519.37,0.0,--,--,--,--,--,--,--,--,--,--,1775939260.9,--,--,548238583.81,2593275.77,--,--,--,--,30108892.4,17640639.38,--,--,--,610360454.25,--,--,2386299715.15,--,311276962.0,98467642.78,--,--,814288670.73,164125862.91,-18236223.36,--,163702670.55,--,1522978624.22,--,--,--,--,2728352484.01,251873182.75,2980225666.76,--,--,5366525381.91,20210824
20210331,--,291864121.82,415324285.38,--,665028919.13,516113004.41,148915914.72,--,38719739.37,19553908.12,--,--,--,--,719700938.92,--,48826358.33,--,--,--,87542928.08,0.0,--,--,--,--,--,--,--,2286561199.15,--,--,--,--,--,--,--,56089309.93,--,--,--,13738684.38,4819395.5,1737864502.47,1737864502.47,--,230165540.55,230165540.55,--,--,--,200649071.31,--,488282499.2,27942668.6,28179241.54,26376759.63,--,--,2826080083.15,--,--,5112641282.3,--,84008616.67,--,--,617272600.41,141332093.81,--,--,406416982.68,--,41584561.78,44759189.72,207019537.91,--,--,--,--,29022896.01,--,--,--,178294517.21,0.0,--,--,--,--,--,--,--,--,--,--,1608378902.39,--,--,541252059.57,7351065.75,--,--,--,--,31531630.97,17865907.67,--,--,--,604779890.42,--,--,2213158792.81,--,311276718.0,98468296.26,--,--,814284657.25,164125862.91,-16565414.24,--,163702670.55,--,1465678716.18,--,--,--,--,2672719781.09,226762708.4,2899482489.49,--,--,5112641282.3,20210415
20201231,--,644321149.02,200112511.41,--,694278429.6,539910700.89,154367728.71,--,32247433.93,15940444.94,--,--,15940444.94,--,629443071.43,--,35095129.34,--,--,--,84556241.64,0.0,--,--,--,--,--,--,--,2335994411.31,--,--,--,--,--,--,--,61466545.09,--,--,--,14520131.67,4859231.0,1734637455.14,1734637455.14,--,231256645.93,231256645.93,--,--,--,202746341.87,--,488282499.2,30354323.36,28942091.74,32334991.53,--,--,2829400256.53,--,--,5165394667.84,--,14214484.74,--,--,677561796.19,135185171.36,--,--,387216920.34,--,71974125.64,59946658.49,202950999.72,--,--,202950999.72,--,24895804.16,--,--,--,279415361.74,0.0,--,--,--,--,--,--,--,--,--,--,1718176151.02,--,--,534365096.78,12754722.57,12754722.57,0.0,--,--,34288937.46,18730505.21,--,--,--,600139262.02,--,--,2318315413.04,--,311276535.0,98468786.37,--,--,814281682.87,164125862.91,-11190560.78,--,163702670.55,--,1426281265.91,--,--,--,--,2638694517.01,208384737.79,2847079254.8,--,--,5165394667.84,20210415
20200930,--,673475479.2,640329422.02,--,53879330.66,6670307.82,47209022.84,--,19947491.78,59176902.62,--,--,--,--,164898383.61,--,--,--,--,--,57048282.04,0.0,--,--,--,--,--,--,--,1668755291.93,--,--,--,--,--,--,--,59710249.22,--,--,--,14823265.23,4899066.47,1419281653.7,1419281653.7,--,249727122.55,249727122.55,--,--,--,163430326.55,--,--,22618894.33,22674527.06,33246602.09,--,--,1990411707.2,--,--,3659166999.13,--,--,--,--,257294663.63,--,--,--,141386785.79,--,29178160.48,44883852.78,46165214.16,--,--,--,--,--,--,--,--,607092.63,0.0,--,--,--,--,--,--,--,--,--,--,519515769.47,--,--,527586851.01,--,--,--,--,--,28675839.58,18966390.23,--,--,--,575229080.82,--,--,1094744850.29,--,311275681.0,98471073.56,--,--,814267987.5,162268100.91,-12928266.31,--,163702670.55,--,1335673012.92,--,--,--,--,2548194058.31,16228090.53,2564422148.84,--,--,3659166999.13,20201016
20200630,--,894203135.46,460651233.63,--,50894007.68,4691013.76,46202993.92,--,22527103.35,8266968.92,--,--,8266968.92,--,132292606.46,--,--,--,--,--,58663725.19,0.0,--,--,--,--,--,--,--,1627498780.69,--,--,--,--,--,--,--,70770856.44,--,--,--,15488556.06,4938901.97,1145229829.57,1145229829.57,--,489252516.78,489252516.78,--,--,--,165770276.57,--,--,26377053.33,15453511.22,24670741.06,--,--,1957952243.0,--,--,3585451023.69,--,--,--,--,255942087.6,--,--,--,169704392.68,--,25157331.84,42804924.76,47695018.01,--,--,47695018.01,--,--,--,--,--,2316816.67,0.0,--,--,--,--,--,--,--,--,--,--,543620571.56,--,--,544295162.15,--,--,--,--,--,22858675.41,20643473.32,--,--,--,587797310.88,--,--,1131417882.44,--,309604049.0,102914602.31,--,--,787891567.26,159242379.91,-1850872.76,--,163702670.55,--,1232585822.06,--,--,--,--,2435605458.51,18427682.74,2454033141.25,--,--,3585451023.69,20200811
