报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,688572659.81,688572659.81,0.0,--,--,--,1016449562.78,679340563.81,31154764.59,18514237.08,149231382.58,--,138208614.72,176816672.27,51088577.66,--,8405941.53,0.0,--,--,--,--,--,--,--,37499089.77,-16175396.3,-34884543.09,--,--,2973.62,--,--,--,-298144294.35,2005684792.48,-29895.7,--,--,--,1707570393.83,-25804909.53,--,--,--,1733375303.36,1733375303.36,--,93981272.47,1639394030.89,-36880448.41,1696494854.95,93981272.47,1602513582.48,--,0.1435,0.1435,20221027
20220630,1075765359.71,1075765359.71,0.0,--,--,--,1077611989.7,696320773.49,77576905.13,5881280.96,152641973.24,--,145191056.88,169432262.17,52605887.36,--,13056189.09,0.0,--,--,--,--,--,--,--,32388066.72,-11184896.69,-26516917.77,--,--,--,--,--,--,33463340.05,2675194.12,1186008.92,--,--,--,34952525.25,64209051.35,--,--,--,-29256526.1,-29256526.1,--,-18411018.82,-10845507.28,31793057.82,2536531.72,-18361939.16,20898470.88,--,-0.001,-0.001,20220825
20220331,1189136237.86,1189136237.86,0.0,--,--,--,1046783292.76,695976606.36,38603900.95,51104485.14,142120651.35,--,118977648.96,139955027.88,39766327.53,--,-1582678.9,0.0,--,--,--,--,--,--,--,28603251.37,-76966117.36,-92878786.41,--,--,--,--,--,--,92407400.21,4540351.57,2672419.54,--,--,--,94275332.24,8933915.44,--,--,--,85341416.8,85341416.8,--,10251769.13,75089647.67,80.41,85341497.21,10251769.13,75089728.08,--,0.0066,0.0066,20220430
20211231,853627154.88,853627154.88,0.0,--,--,--,1392067333.89,633208117.96,118586233.23,-33352533.91,573997143.94,--,106197080.75,177136839.57,62390444.08,-174551110.49,569531055.88,0.0,--,--,--,--,--,--,--,21798903.85,744077363.22,420583525.09,--,-161872808.86,448175.28,--,--,--,460991399.87,10634895.72,156052705.94,--,--,--,315573589.65,321538605.59,--,--,--,-5965015.94,-5965015.94,--,-106589609.54,100624593.6,854208266.7,848243250.76,-100693590.97,948936841.73,--,0.0088,0.0088,20220429
20210930,1110560238.2,1110560238.2,0.0,--,--,--,1100520942.92,862145594.36,23022263.2,70163742.52,204116931.82,2201935.62,-61129524.6,-106187878.29,-15474803.57,-118913.31,-312739019.19,0.0,--,--,--,--,--,--,--,43514508.84,647992894.41,-358410126.1,--,0.0,1445765.5,--,--,--,390134531.53,12449093.83,22223749.24,--,--,--,380359876.12,10164564.46,--,--,--,370195311.66,370195311.66,--,50218979.73,319976331.93,186086940.39,556282252.05,60544376.91,495737875.14,--,0.028,0.028,20211030
20210630,1218738129.51,1218738129.51,0.0,--,--,--,825527948.51,544046441.05,54405151.7,50489284.2,189999366.26,4364931.24,-17777225.94,15763743.2,21128193.65,--,-140216246.61,0.0,--,--,--,--,--,--,--,31833220.43,-171598820.32,197959505.27,--,0.0,-867.0,--,--,--,113740820.55,2315162.96,7471248.08,--,--,--,108584735.43,28616696.26,--,--,--,79968039.17,79968039.17,--,41389524.26,38578514.91,-51353444.98,28614594.19,42987680.24,-14373086.05,--,0.0026,0.0026,20210831
20210331,1341628251.31,1341628251.31,0.0,--,--,--,1387162397.51,904178171.64,27144736.3,50476791.74,159159291.08,1841.22,246201565.53,249645616.65,2586607.28,--,-2924355.19,0.0,--,--,--,--,--,--,--,37618365.38,34288176.95,274934.88,--,-60067.26,-2088.69,--,--,--,23385884.99,4127826.49,1921960.5,--,--,--,25591750.98,20761769.85,--,--,--,4829981.13,4829981.13,--,719729.86,4110251.27,58329724.04,63159705.17,-61099.4,63220804.57,--,0.0011,0.0011,20210430
20201231,2625819913.61,2625819913.61,0.0,--,--,--,4082017174.71,1953813847.13,700725293.55,65696962.63,141402854.02,3250274.85,1217127942.53,1845072619.06,548344677.36,--,-2917253986.1,0.0,--,--,--,--,--,--,--,-276751004.82,-4801897561.44,-5020000251.27,--,--,22365017.58,--,--,--,-10246182654.12,-31253760.28,797351102.45,--,--,--,-11074787516.85,-625462137.35,--,--,--,-10449325379.5,-10449325379.5,--,-1877736053.28,-8571589326.22,-9465989381.36,-19915314760.86,-2957548631.03,-16957766129.83,--,-0.886,-0.886,20210430
20200930,1812536553.19,1812536553.19,0.0,--,--,--,2088279700.58,1183565304.28,156406053.34,41185625.24,174245284.0,--,529653720.08,463950335.64,20584909.56,--,1153604.61,0.0,--,--,--,--,--,--,--,203751307.44,-12659326.54,-872847.84,--,--,-20341.2,--,--,--,-83517903.08,19463711.24,168835169.07,--,--,--,-232889360.91,4398323.71,--,--,--,-237287684.62,-237287684.62,--,-60093754.82,-177193929.8,-116535065.45,-353822750.07,-67432739.97,-286390010.1,--,-0.0453,-0.0453,20201030
20200630,1040953780.14,1040953780.14,0.0,--,--,--,1480350829.92,578978381.52,107737942.35,36236216.6,154865141.14,--,602533148.31,602718840.02,18446645.03,--,--,0.0,--,--,--,--,--,--,--,122832564.89,1843246509.96,-114562283.03,--,--,--,--,--,--,1435785232.37,19059045.48,2748537.03,--,--,--,1452095740.82,174088765.75,--,--,--,1278006975.07,1278006975.07,--,115852044.49,1162154930.58,252600040.14,1530607015.21,130565996.82,1400041018.39,--,0.2974,0.2974,20200828
20200331,839829252.6,839829252.6,0.0,--,--,--,1204176092.37,656913188.22,27127612.69,30207886.35,126979516.21,--,362947888.9,416185875.67,33836529.19,195413.5,--,0.0,--,--,--,--,--,--,--,140655729.7,-44695920.14,-44695920.14,--,--,--,--,--,--,-268191616.71,4713983.22,1856613.14,--,--,--,-265334246.63,6116699.52,--,--,--,-271450946.15,-271450946.15,--,-93014888.21,-178436057.94,-84551603.82,-356002549.97,-97403009.8,-258599540.17,--,-0.0457,-0.0457,20200430
20191231,4971793073.91,4971793073.91,0.0,--,--,--,4997860571.07,3222291492.19,894036220.78,45943509.17,181940340.82,--,653649008.11,713178979.27,149793694.34,--,-1879426142.16,0.0,--,--,--,--,--,--,--,246594886.08,-132046529.54,-137545365.94,--,-53543411.96,39524674.02,--,--,--,-2119121081.17,-56814439.38,159384314.86,--,--,--,-2335319835.41,-115919578.25,--,--,--,-2219400257.16,-2219400257.16,--,-143498675.9,-2075901581.26,-2485476841.6,-4704877098.76,-86171883.35,-4618705215.41,--,-0.5312,-0.5312,20200430
20190930,3077897595.16,3077897595.16,0.0,--,--,--,2707237360.72,1902479215.89,229353819.45,35705507.77,166926883.72,--,372771933.89,530723086.87,328597124.42,--,-1411906.24,0.0,--,--,--,--,--,--,--,255036828.95,-201034599.06,-243468377.4,--,-6772895.19,1161.11,--,--,--,416478824.01,58296326.0,3566304.83,--,--,--,471208845.18,244654192.26,--,--,--,226554652.92,226554652.92,--,-104587943.68,331142596.6,-69797507.36,156757145.56,-108729923.14,265487068.7,--,0.0847,0.0847,20191030
20190630,1374656808.97,1374656808.97,0.0,--,--,--,1679325107.09,972636355.1,88921177.83,38905470.54,160964520.41,--,418913300.3,512104520.52,-160091555.77,--,--,0.0,--,--,--,--,--,--,--,225602829.21,7149873.98,86229756.2,--,--,-2424.17,--,--,--,-65171390.25,3168897.54,8255923.64,--,--,--,-70258416.35,72223986.04,--,--,--,-142482402.39,-142482402.39,--,-28679468.88,-113802933.51,-102531172.59,-245013574.98,-64924322.69,-180089252.29,--,-0.0291,-0.0291,20190828
20190331,2105158686.27,2105158686.27,0.0,--,--,--,1890047060.7,1244416487.25,129200324.18,57532013.22,131965235.66,--,325917283.3,305669312.62,15521679.22,1015717.09,--,0.0,--,--,--,--,--,--,--,225151089.4,67314052.03,64230445.88,--,--,3626962.91,--,--,--,511203729.91,2064507.82,10045838.36,--,--,--,503222399.37,155282744.38,--,--,--,347939654.99,347939654.99,--,4537945.34,343401709.65,178113071.97,526052726.96,45254593.59,480798133.37,--,0.0879,0.0879,20190430
20181231,5788066229.86,5788066229.86,0.0,--,--,--,5354362080.52,2668547246.67,997553033.47,75085994.69,228636499.7,--,754308621.22,740209684.71,529299037.26,630230684.77,--,0.0,--,--,--,--,--,--,--,303690453.59,760950662.54,-59263974.29,--,-72088309.59,--,--,--,--,1429178868.46,-16639592.96,329131198.07,--,--,--,1083408077.43,758075125.08,--,--,--,325332952.35,325332952.35,--,-175127270.15,500460222.5,-222574485.25,102758467.1,-216450382.69,319208849.79,--,0.1281,0.1281,20190430
