报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,845829218.6,845829218.6,0.0,--,--,--,772991726.04,463871813.39,6741029.64,236017527.45,40041708.01,25868413.1,451234.45,1294500.01,1124691.9,--,-27627070.08,0.0,--,--,--,--,--,--,--,28322411.41,46057497.47,35064256.53,--,-27195414.87,507835.49,--,--,--,83165314.08,227895.42,3061793.61,--,--,--,80331415.89,1468537.3,--,--,--,78862878.59,78862878.59,--,-2599240.07,81462118.66,--,78862878.59,-2599240.07,81462118.66,--,0.53,0.53,20230315
20220930,967670625.04,967670625.04,0.0,--,--,--,877225752.04,512966295.89,6975425.2,305854284.78,34039185.17,17157559.95,233001.05,957250.63,917221.53,--,0.0,0.0,--,--,--,--,--,--,--,4799299.48,37989969.97,37989969.97,--,5992060.89,-548550.67,--,--,--,138677652.67,3979.32,870323.16,--,--,--,137811308.83,9759202.86,--,--,--,128052105.97,128052105.97,--,358755.37,127693350.6,--,128052105.97,358755.37,127693350.6,--,0.84,0.84,20221022
20220630,909358172.07,909358172.07,0.0,--,--,--,847543079.23,565156729.68,5131310.63,235077565.97,28369283.04,12984599.88,823590.03,1753197.91,1128812.71,--,846.3,0.0,--,--,--,--,--,--,--,18527690.31,37645362.38,37318926.43,--,4312699.11,0.0,--,--,--,122301690.94,63458.02,469227.45,--,--,--,121895921.51,12064281.83,--,--,--,109831639.68,109831639.68,--,127253.6,109704386.08,--,109831639.68,127253.6,109704386.08,--,0.73,0.73,20220720
20220331,917942461.38,917942461.38,0.0,--,--,--,870897537.18,523302161.84,5755319.86,292000475.02,33526865.77,17182920.2,-870205.51,804303.83,1791038.89,--,1667.57,0.0,--,--,--,--,--,--,--,5576185.47,40608498.78,40007800.0,--,4780436.73,16712.05,--,--,--,98028424.8,44397.13,168510.54,--,--,--,97904311.39,9147336.78,--,--,--,88756974.61,88756974.61,--,47737.17,88709237.44,--,88756974.61,47737.17,88709237.44,--,0.58,0.58,20220416
20211231,693405474.84,693405474.84,0.0,--,--,--,659131562.1,377734678.78,5212011.45,195519994.79,47879738.44,26989759.68,5795378.96,6342837.72,734419.27,--,-6511983.86,0.0,--,--,--,--,--,--,--,16504803.55,27614093.87,18259113.58,--,-11296689.23,136603.26,--,--,--,60714835.52,43796.77,2370924.77,--,--,--,58387707.52,10289493.77,--,--,--,48098213.75,48098213.75,--,-58872.84,48157086.59,--,48098213.75,-58872.84,48157086.59,--,0.32,0.32,20220318
20210930,813301731.81,813301731.81,0.0,--,--,--,759469031.34,458228076.64,4914287.91,255978362.06,30256140.35,9611251.8,480912.58,1081623.69,552194.61,--,0.0,0.0,--,--,--,--,--,--,--,5351349.07,35598846.47,34521287.94,--,3640448.23,0.0,--,--,--,98423344.24,41607.01,1921040.93,--,--,--,96543910.32,6152500.67,--,--,--,90391409.65,90391409.65,--,443068.59,89948341.06,--,90391409.65,443068.59,89948341.06,--,0.59,0.59,20211022
20210630,951344034.01,951344034.01,0.0,--,--,--,877599412.36,596204374.95,6703429.35,235133681.14,30971675.28,7766469.32,819782.32,967157.73,408797.8,--,0.0,0.0,--,--,--,--,--,--,--,558068.85,31674477.29,29975743.7,--,2912081.68,0.0,--,--,--,108889249.47,151638.42,620961.74,--,--,--,108419926.15,11643637.75,--,--,--,96776288.4,96776288.4,--,57588.98,96718699.42,--,96776288.4,57588.98,96718699.42,--,0.64,0.64,20210720
20210331,841378502.19,841378502.19,0.0,--,--,--,797938117.76,448275557.25,6193714.52,305248535.76,29656686.48,8243887.67,319736.08,314203.44,95158.04,--,268465.98,0.0,--,--,--,--,--,--,--,1112708.63,30781913.88,29710004.74,--,2281901.37,345163.38,--,--,--,78230537.67,29805.31,158962.33,--,--,--,78101380.65,7424556.89,--,--,--,70676823.76,70676823.76,--,242747.3,70434076.46,--,70676823.76,242747.3,70434076.46,--,0.46,0.46,20210415
20201231,849599517.07,849599517.07,0.0,--,--,--,840754806.35,574226475.69,4557745.21,215073630.63,34168548.91,12879902.94,-151497.03,34571.92,388928.94,-1313570.35,-1293944.71,0.0,--,--,--,--,--,--,--,4939532.29,17565086.86,13518219.58,--,-5896518.01,--,--,--,--,22758974.63,-71968.05,845307.43,--,--,--,21841699.15,-465614.82,--,--,--,22307313.97,22307313.97,--,327364.71,21979949.26,--,22307313.97,327364.71,21979949.26,--,0.14,0.14,20210316
20200930,579073207.1,579073207.1,0.0,--,--,--,530810373.94,282711831.77,4498064.38,210543769.27,23988296.58,8888286.86,180125.08,127777.76,30928.76,-144342.57,--,0.0,--,--,--,--,--,--,--,1673771.64,24092521.54,22772208.71,--,1997834.2,--,--,--,--,75802617.97,232780.19,314319.54,--,--,--,75721078.62,6813488.73,--,--,--,68907589.89,68907589.89,--,295726.9,68611862.99,--,68907589.89,295726.9,68611862.99,--,0.45,0.45,20201021
