报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,304873242.13,826929.28,6214744.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311914916.13,243386875.62,49562993.65,10128784.05,23264598.64,0.0,--,--,--,--,--,--,--,326343251.96,--,-14428335.83,--,100000.0,--,1500.0,--,--,--,--,376500.0,28470375.59,0.0,0.0,--,--,--,28470375.59,--,-28093875.59,--,0.0,0.0,172416639.41,--,--,--,--,322416639.41,50468139.13,72057570.64,3710927.42,55451052.85,--,--,177976762.62,--,144439876.79,231553.06,--,--,102149218.43,0.0,102149218.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,302003352.44,11319830.06,5810143.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,319133325.61,161737524.69,49521297.43,10771095.23,16259580.31,0.0,--,--,--,--,--,--,--,238289497.66,--,80843827.95,--,1.0,--,0.0,--,--,--,--,1.0,19161706.23,29000000.0,--,--,--,--,89552706.23,--,-89552705.23,--,900000.0,--,172111507.95,--,--,--,--,173011507.95,155671548.94,16588701.44,0.0,56827181.97,--,--,229087432.35,--,-56075924.4,216411.63,--,--,-64568390.05,0.0,-64568390.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,261083877.72,468916.62,12470886.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,274023680.67,243369687.58,90139411.22,16724580.54,26755930.02,0.0,--,--,--,--,--,--,--,376989609.36,--,-102965928.69,--,150000.0,--,196.15,--,--,--,--,150196.15,25480981.85,7780000.0,--,--,--,--,33260981.85,--,-33110785.7,--,479192260.77,--,93014895.66,--,--,--,--,572207156.43,111047020.32,21218740.15,3512998.02,72812933.61,--,--,205078694.08,--,367128462.35,-16388.98,--,--,231035358.98,256559164.89,487594523.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,442448511.8,300253.74,32419067.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,475167833.26,239491486.31,82272996.97,15994686.56,44241987.94,0.0,--,--,--,--,--,--,--,382001157.78,--,93166675.48,--,2323130.59,1851869.41,1490421.78,--,--,--,--,5665421.78,27266143.03,24000000.0,--,--,--,--,51266143.03,--,-45600721.25,--,0.0,0.0,331360671.98,4500000.0,--,--,--,335860671.98,254719610.33,39800888.14,0.0,250802844.99,--,--,545323343.46,--,-209462671.48,-65282.81,--,--,-161962000.06,0.0,-161962000.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20210930,--,227959034.07,6015746.15,11333656.4,0.0,--,--,--,--,--,--,--,--,--,--,--,--,245308436.62,179207631.58,41848717.09,9663080.01,28719831.79,0.0,--,--,--,--,--,--,--,259439260.47,--,-14130823.85,--,1051869.41,0.0,--,--,--,--,--,1077369.41,75551688.0,0.0,--,--,--,--,75551688.0,--,-74474318.59,--,0.0,0.0,363620896.4,83931349.99,--,--,--,447552246.39,39809439.14,14082942.28,250000.0,36348681.01,--,--,90241062.43,--,357311183.96,15096.33,--,--,268721137.85,0.0,268721137.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211027
20210630,--,233171227.79,140454.56,34453103.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,267764786.31,145467211.33,42835178.28,11222399.5,21161544.2,0.0,--,--,--,--,--,--,--,220686333.31,--,47078453.0,--,2670000.0,2700000.0,--,--,--,--,--,5370000.0,59854574.96,-1232.1,--,--,--,--,59853342.86,--,-54483342.86,--,0.0,0.0,188657628.34,11450000.0,--,--,--,200107628.34,117137742.57,28686094.47,--,55982713.2,--,--,201806550.24,--,-1698921.9,-66010.44,--,--,-9169822.2,0.0,-9169822.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210811
20210331,--,284153719.21,8029693.76,9673223.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,301856636.4,232830014.76,76408658.71,26310607.44,29634344.33,0.0,--,--,--,--,--,--,--,365183625.24,--,-63326988.84,--,5500000.0,82500.0,--,--,--,--,--,5582500.0,109568527.24,2835044.1,--,--,--,--,112403571.34,--,-106821071.34,--,2754800.0,2754800.0,227158498.52,48250000.0,--,--,--,278163298.52,109850177.29,10310004.11,--,27551831.88,--,--,147712013.28,--,130451285.24,27517.86,--,--,-39669257.08,198639106.38,158969849.3,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,564569513.61,2357498.88,11255104.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,578182117.34,303111222.61,60048321.56,22153770.88,26205891.18,0.0,--,--,--,--,--,--,--,411519206.23,--,166662911.11,--,--,0.0,3569200.0,--,--,--,--,3569200.0,136250883.41,693333.0,-334.98,--,--,--,136943881.43,--,-133374681.43,--,0.0,0.0,169144580.78,75789590.44,--,--,--,244934171.22,176906941.14,26055398.06,0.0,12539769.87,--,--,215502109.07,--,29432062.15,-169100.78,--,--,62551191.05,0.0,62551191.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,371852318.94,1200067.69,22167183.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,395219570.0,226597757.48,37902521.92,16309359.01,46481599.16,0.0,--,--,--,--,--,--,--,327291237.57,--,67928332.43,--,--,5535960.24,--,--,--,--,--,20744960.24,70149972.17,792608.0,0.0,--,--,--,70942580.17,--,-50197619.93,--,0.0,0.0,128511484.36,69742361.14,--,--,--,198253845.5,238834886.47,25282440.08,2789567.48,33946533.57,--,--,298063860.12,--,-99810014.62,-159293.63,--,--,-82238595.75,0.0,-82238595.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,385323184.19,3705824.51,38817223.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427846232.52,165213459.9,34574465.87,16854141.14,49333724.84,0.0,--,--,--,--,--,--,--,265975791.75,--,161870440.77,--,--,0.0,--,--,--,--,--,0.0,39806100.56,26738900.0,--,--,--,--,129425335.54,--,-129425335.54,--,--,--,56778733.05,24000000.0,--,--,--,82387133.05,77111917.74,43079154.85,--,20678634.18,--,--,140869706.77,--,-58482573.72,-3312.08,--,--,-26040780.57,0.0,-26040780.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
