报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1432197681.95,2381039.84,455888607.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1890467329.24,1551140771.13,57818617.61,14245956.4,257189706.85,0.0,--,--,--,--,--,--,--,1880395051.99,--,10072277.25,--,0.0,--,22350.0,0.0,140595830.16,--,--,141116125.16,30696874.94,1000000.0,--,59945463.0,--,--,100642337.94,--,40473787.22,--,0.0,0.0,342497795.0,--,--,--,--,342497795.0,379454560.0,16379225.08,--,1067472.13,--,--,396901257.21,--,-54403462.21,270109.08,--,--,-3587288.66,0.0,-3587288.66,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1955930415.13,7082241.71,502702243.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2465714900.11,1707129766.37,59717840.48,14544785.87,900333125.36,0.0,--,--,--,--,--,--,--,2681725518.08,--,-216010617.97,--,--,--,110997310.0,--,200453073.98,--,--,866420163.33,82049629.93,0.0,--,250000000.0,--,--,332049629.93,--,534370533.4,--,--,--,226042000.0,--,--,--,--,309595600.0,714000000.0,30442129.95,--,223179802.63,--,--,967621932.58,--,-658026332.58,135063.07,--,--,-339531354.08,0.0,-339531354.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,1161167841.24,112584.67,554863672.19,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1716144098.1,1552662845.02,56462218.02,21354807.28,647026110.85,0.0,--,--,--,--,--,--,--,2277505981.17,--,-561361883.07,--,--,--,503500.0,--,60164383.57,--,--,60667883.57,49332560.17,300000.0,--,90000000.0,--,--,139632560.17,--,-78964676.6,--,--,--,443158000.0,--,--,--,--,443158000.0,311345000.0,32296325.1,1850000.0,42469400.89,--,--,386110725.99,--,57047274.01,-27440.57,--,--,-583306726.23,1453419203.56,870112477.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,3049896773.57,941960.79,603098456.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3653937190.59,2178464435.61,63301275.66,13607972.12,905076579.15,0.0,--,--,--,--,--,--,--,3160450262.54,--,493486928.05,--,987900.8,0.0,387634172.91,--,130675665.75,--,--,519375345.87,56669688.93,--,--,73447584.41,--,--,480117273.34,--,39258072.53,--,0.0,--,486300000.0,1000000.0,--,--,--,487300000.0,628200000.0,33668601.35,0.0,71369508.03,--,--,733238109.38,--,-245938109.38,-33473.18,--,--,286773418.02,0.0,286773418.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220414
20210930,--,1578128106.14,2135537.61,498031875.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2078295518.9,1391604472.7,72020510.31,15185771.14,461207038.17,0.0,--,--,--,--,--,--,--,1940017792.32,--,138277726.58,--,4000000.0,2338617.29,9000.0,--,0.0,--,--,6347617.29,72435316.2,--,--,63503000.0,--,--,135938316.2,--,-129590698.91,--,0.0,--,686054560.0,-1000000.0,--,--,--,685054560.0,834668410.0,32024139.6,0.0,168999043.97,--,--,1035691593.57,--,-350637033.57,4433.25,--,--,-341945572.65,0.0,-341945572.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,3044589660.6,777356.22,591733234.6,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3637100251.42,3100861703.75,65512103.5,12361652.47,701302374.51,0.0,--,--,--,--,--,--,--,3880037834.23,--,-242937582.81,--,--,0.0,3950.0,--,50390684.93,--,--,50547439.73,27806213.97,--,--,0.0,--,--,27806213.97,--,22741225.76,--,--,--,604108410.0,0.0,--,--,--,1848108409.84,544420000.0,41584622.44,--,33177015.85,--,--,619181638.29,--,1228926771.55,-34810.85,--,--,1008695603.65,0.0,1008695603.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,1366956840.32,681009.52,836681004.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2204318854.06,1662702143.16,65953138.11,28533088.6,640734968.69,0.0,--,--,--,--,--,--,--,2397923338.56,--,-193604484.5,--,--,1960000.0,20200.0,--,50398904.11,--,--,52379104.11,14712107.48,--,--,50000000.0,--,--,64712107.48,--,-12333003.37,--,--,--,206345000.0,150000000.0,--,--,--,356345000.0,412639200.0,31785137.01,--,155450460.62,--,--,599874797.63,--,-243529797.63,18657.38,--,--,-449448628.12,949344382.66,499895754.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2944215381.69,763336.79,749838802.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3694817520.6,2497082161.52,59072710.77,16147732.74,939330161.85,0.0,--,--,--,--,--,--,--,3511632766.88,--,183184753.72,--,0.0,1291532.15,122076.7,--,49236009.89,--,--,50655310.48,163840865.26,--,--,50000000.0,--,--,213840865.26,--,-163185554.78,--,12050000.0,12050000.0,750100200.0,60000000.0,--,--,--,822150200.0,650113662.0,35923080.77,0.0,4512915.62,--,--,690549658.39,--,131600541.61,-27804.34,--,--,151571936.21,0.0,151571936.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210415
20200930,--,1578741051.73,1053477.98,454991385.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2034785915.67,1532354122.58,57577881.45,13270390.26,424432312.34,0.0,--,--,--,--,--,--,--,2027634706.63,--,7151209.04,--,0.0,0.0,--,--,50453698.63,--,--,50479518.63,14126470.32,--,--,50000000.0,--,--,64126470.32,--,-13646951.69,--,0.0,0.0,752132662.0,160000000.0,--,--,--,912132662.0,570000000.0,57130123.92,5810000.0,164530532.03,--,--,791660655.95,--,120472006.05,-52933.49,--,--,113923329.91,0.0,113923329.91,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,2490827624.39,1468196.9,560555583.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3052851404.67,2422313075.7,57826546.65,11117294.42,655473051.41,0.0,--,--,--,--,--,--,--,3146729968.18,--,-93878563.51,--,230652.38,--,--,--,40141589.04,--,--,40441702.18,20725421.04,--,--,--,--,--,110725421.04,--,-70283718.86,--,0.0,0.0,367664000.0,185000000.0,--,--,--,552664000.0,237000000.0,99675361.66,--,194512915.62,--,--,531188277.28,--,21475722.72,6341.33,--,--,-142680218.32,0.0,-142680218.32,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200825
