报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,372161560.02,372161560.02,0.0,--,--,--,329745614.87,305281859.43,3156224.2,1113523.95,11517954.93,13718387.33,-5042334.97,627428.76,9935221.9,--,330349.28,0.0,--,--,--,--,--,--,--,1684402.71,--,--,--,--,--,--,--,--,44430697.14,1660000.0,26885.21,--,--,--,46063811.93,4488000.19,--,--,--,41575811.74,41575811.74,--,--,41575811.74,--,41575811.74,--,41575811.74,--,0.02,0.02,20221026
20220630,434287833.95,434287833.95,0.0,--,--,--,408175146.22,369848568.12,3352988.72,1820342.96,19443947.54,15146624.4,-1437325.52,242826.48,8781419.3,--,-904957.73,0.0,--,--,--,--,--,--,--,4352623.23,--,--,--,--,--,--,--,--,29560353.23,-107080.88,--,--,--,--,29429278.93,5251312.97,--,--,--,24177965.96,24177965.96,--,--,24177965.96,--,24177965.96,--,24177965.96,--,0.01,0.01,20220824
20220331,403557195.09,403557195.09,0.0,--,--,--,365506199.58,339179952.3,2693956.94,1882686.49,17384079.46,14750857.08,-10385332.69,33920.69,10334479.68,--,-1701247.59,0.0,--,--,--,--,--,--,--,1433128.87,--,--,--,--,--,--,--,--,37782876.79,896780.0,--,--,--,--,38679656.79,6107603.74,--,--,--,32572053.05,32572053.05,--,--,32572053.05,--,32572053.05,--,32572053.05,--,0.02,0.02,20220427
20211231,417731220.47,417731220.47,0.0,--,--,--,348406708.77,337553723.2,4564116.2,-1189882.73,28046523.05,-11533745.16,-9034025.79,53021.36,7965118.64,--,5176478.14,0.0,--,--,--,--,--,--,--,1541383.82,--,--,--,--,-279.81,--,--,--,74011294.44,522742.3,-57661.43,--,--,--,74591698.17,-13714409.38,--,--,--,88306107.55,88306107.55,--,--,88306107.55,--,88306107.55,--,88306107.55,--,0.05,0.05,20220427
20210930,468832366.86,468832366.86,0.0,--,--,--,386703667.5,352396807.12,4365474.87,4451067.47,15277147.76,16691281.17,-6478110.89,307496.94,7838953.23,--,-4420257.01,0.0,--,--,--,--,--,--,--,1358317.49,--,--,--,--,0.0,--,--,--,79165572.41,12490.0,17414.3,--,--,--,79160648.11,17395591.67,--,--,--,61765056.44,61765056.44,--,--,61765056.44,--,61765056.44,--,61765056.44,--,0.03,0.03,20211023
20210630,406541848.34,406541848.34,0.0,--,--,--,359920540.07,318235644.66,3137928.41,4181651.83,16042754.94,22185213.17,-3862652.94,39348.28,3536474.65,--,1297372.11,0.0,--,--,--,--,--,--,--,1346593.35,--,--,--,--,--,--,--,--,49193633.35,102297.24,160530.56,--,--,--,49135400.03,3912065.63,--,--,--,45223334.4,45223334.4,--,--,45223334.4,--,45223334.4,--,45223334.4,--,0.02,0.02,20210824
20210331,380576153.42,380576153.42,0.0,--,--,--,325399269.79,302384789.65,3297900.04,1454447.07,15678568.98,10480371.33,-7896807.28,35707.35,7796152.68,--,-3177995.85,0.0,--,--,--,--,--,--,--,1621171.39,--,--,--,--,--,--,--,--,53620059.17,100500.0,3431.15,--,--,--,53717128.02,5747831.19,--,--,--,47969296.83,47969296.83,--,--,47969296.83,--,47969296.83,--,47969296.83,--,0.03,0.03,20210429
20201231,437531760.59,437531760.59,0.0,--,--,--,309265591.81,325573721.66,-2807343.79,-6357865.83,11782965.1,-8073227.76,-10852657.57,71743.87,4235476.15,--,5240908.85,0.0,--,--,--,--,--,--,--,2064939.57,--,--,--,--,-265322.75,--,--,--,108793548.66,-769458.54,3006579.34,--,--,--,105017510.78,-1593019.12,--,--,--,106610529.9,106610529.9,--,--,106610529.9,--,106610529.9,--,106610529.9,--,0.05,0.05,20210429
20200930,412836918.09,412836918.09,0.0,--,--,--,360341485.49,317139882.73,2632616.02,6804990.56,22053397.79,17256377.81,-5545779.42,129905.61,3917534.1,--,-5876000.13,0.0,--,--,--,--,--,--,--,1653021.66,0.0,--,--,--,--,--,--,--,48270481.73,111549.74,500.0,--,--,--,48381531.47,18077223.26,--,--,--,30304308.21,30304308.21,--,--,30304308.21,--,30304308.21,--,30304308.21,--,0.02,0.02,20201023
20200630,381693918.62,381693918.62,0.0,--,--,--,347015043.83,308143603.08,3855917.2,3667149.64,17417326.68,13144489.11,786558.12,-257267.94,2343993.63,--,937438.39,0.0,--,--,--,--,--,--,--,1774697.75,--,--,--,--,--,--,--,--,39495544.45,1615569.93,8180.23,--,--,--,41102934.15,8094452.96,--,--,--,33008481.19,33008481.19,--,--,33008481.19,--,33008481.19,--,33008481.19,--,0.016,0.016,20200822
