报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1952430070.39,1952430070.39,0.0,--,--,--,1559556906.69,1419186575.55,10205647.95,79386540.31,71854731.65,64574547.45,-85651136.22,2274033.28,8709771.71,-10755089.0,-8887209.5,0.0,--,--,--,--,--,--,--,8819779.15,157315.07,--,--,2973999.99,276023.37,--,--,--,385457982.78,1251109.46,273022.46,--,--,--,386436069.78,32483112.44,--,--,--,353952957.34,353952957.34,--,--,353952957.34,42547483.63,396500440.97,--,396500440.97,--,0.88,0.88,20221031
20220630,1315497604.16,1315497604.16,0.0,--,--,--,1086719422.41,974741561.13,6944877.02,53133381.29,47876490.38,45205548.75,-41182436.16,2249452.89,6119312.6,-6989632.32,-6567036.79,0.0,--,--,--,--,--,--,--,6263820.52,157315.07,--,--,714383.56,-1456.76,--,--,--,222355575.03,1095975.87,209048.35,--,--,--,223242502.55,14531492.26,--,--,--,208711010.29,208711010.29,--,--,208711010.29,20614314.8,229325325.09,--,229325325.09,--,0.52,0.52,20220818
20220331,681208503.94,681208503.94,0.0,--,--,--,588296002.5,517103159.77,3332568.19,25390428.33,24041824.05,18005400.43,422621.73,85700.85,3574717.94,-2269517.46,-6882668.07,0.0,--,--,--,--,--,--,--,3340978.3,--,--,--,42500.0,-15780.7,--,--,--,87128013.51,1041944.62,104372.84,--,--,--,88065585.29,2770510.18,--,--,--,85295075.11,85295075.11,--,--,85295075.11,-4685082.25,80609992.86,--,80609992.86,--,0.21,0.21,20220428
20211231,2301660263.01,2301660263.01,0.0,--,--,--,1926727457.27,1659462543.7,10736073.98,94199888.78,85915550.67,74230265.28,2183134.86,635512.49,12809419.08,-8744640.89,-4525851.8,0.0,--,--,--,--,--,--,--,25662852.43,5610560.48,--,--,13506.85,-71405.5,--,--,--,392877827.31,92926.35,1608346.2,--,--,--,391362407.46,11068987.77,--,--,--,380293419.69,380293419.69,--,--,380293419.69,-4698142.47,375595277.22,--,375595277.22,--,0.95,0.95,20220428
20210930,1748909955.02,1748909955.02,0.0,--,--,--,1432983529.68,1230705841.44,9120092.44,69493130.33,66894834.58,63839742.44,-7070111.55,536622.93,9408103.7,-6368963.84,-6757852.68,0.0,--,--,--,--,--,--,--,22965771.89,5340014.61,--,--,--,-108053.11,--,--,--,330997342.21,55148.13,1489756.14,--,--,--,329562734.2,9120778.66,--,--,--,320441955.54,320441955.54,--,--,320441955.54,4246888.54,324688844.08,--,324688844.08,--,0.8,0.8,20211030
20210630,1165276523.85,1165276523.85,0.0,--,--,--,952354982.0,812681956.88,5833112.6,45361078.49,42910388.56,45319348.66,249096.81,424325.04,7365668.33,-4866075.0,-8244970.48,0.0,--,--,--,--,--,--,--,17630232.9,4338489.84,--,--,--,16404.07,--,--,--,221795623.18,18647.88,804270.88,--,--,--,221010000.18,4612463.67,--,--,--,216397536.51,216397536.51,--,--,216397536.51,-2831271.37,213566265.14,--,213566265.14,--,0.54,0.54,20210816
20210331,533106569.67,533106569.67,0.0,--,--,--,426148157.6,366047267.6,3026368.5,21387647.55,22506452.61,18689816.91,-5509395.57,300691.88,4273012.29,-2401300.55,-3818035.99,0.0,--,--,--,--,--,--,--,3127533.25,1066265.77,--,--,-440427.14,48133.52,--,--,--,104540580.93,8527.65,191026.07,--,--,--,104358082.51,5403895.97,--,--,--,98954186.54,98954186.54,--,--,98954186.54,3318253.9,102272440.44,--,102272440.44,--,0.25,0.25,20210420
20201231,1850288253.27,1850288253.27,0.0,--,--,--,1430178398.48,1167164263.22,13856070.74,77160676.48,79395776.34,58366520.69,34235091.01,3040654.91,739003.06,-4619056.09,-3820658.17,0.0,--,--,--,--,--,--,--,31366824.02,2067061.43,--,--,--,221788.54,--,--,--,445325814.52,48146.21,1983081.48,--,--,--,443390879.25,32468554.9,--,--,--,410922324.35,410922324.35,--,--,410922324.35,-23424825.88,387497498.47,--,387497498.47,--,1.11,1.11,20210408
20200930,1343201249.14,1343201249.14,0.0,--,--,--,1018165309.5,836448029.87,11206413.68,55220037.88,55912400.24,42920013.63,16458414.2,3059418.87,150935.86,-4101280.98,-4889006.56,0.0,--,--,--,--,--,--,--,24441249.24,448705.27,--,--,--,1310.34,--,--,--,340936916.95,43005.91,1597497.98,--,--,--,339382424.88,25515792.68,--,--,--,313866632.2,313866632.2,--,--,313866632.2,-8223992.02,305642640.18,--,305642640.18,--,0.87,0.87,20201030
20200630,803571128.54,803571128.54,0.0,--,--,--,618703165.77,514595277.51,7212998.9,35611742.19,33410430.57,29107359.37,-1234642.77,2997050.28,43685.94,-5511708.0,-2362918.32,0.0,--,--,--,--,--,--,--,20540230.84,313183.33,--,--,--,-3490.08,--,--,--,197843260.54,40069.27,1501441.96,--,--,--,196381887.85,16197576.64,--,--,--,180184311.21,180184311.21,--,--,180184311.21,4322770.22,184507081.43,--,184507081.43,--,0.5,0.5,20200910
20200331,357797282.42,357797282.42,0.0,--,--,--,294125550.79,243332767.43,3842048.04,16958839.27,15141880.02,13559909.64,1290106.39,1035734.02,21054.85,-2856396.5,-1244833.17,0.0,--,--,--,--,--,--,--,17636545.36,47027.23,--,--,--,-2483.32,--,--,--,77251591.23,4595.68,1812374.62,--,--,--,75443812.29,8282783.83,--,--,--,67161028.46,--,--,--,67161028.46,1173268.32,68334296.78,--,68334296.78,--,0.19,0.19,20210420
20191231,1553541818.64,1553541818.64,0.0,--,--,--,1236492647.08,975949324.99,13736309.94,123366122.5,69661367.0,55942305.61,-2162782.96,9974659.12,125255.77,-5856997.55,866501.05,0.0,--,--,--,--,--,--,--,17355990.94,-5238038.2,--,--,7493759.75,-825577.05,--,--,--,330844810.5,387871.73,225688.35,--,--,--,331006993.88,46403188.23,--,--,--,284603805.65,284603805.65,--,--,284603805.65,5202390.95,289806196.6,--,289806196.6,--,0.79,0.79,20200910
20190930,1167817012.92,1167817012.92,0.0,--,--,--,927502112.55,746747226.33,9026110.3,89751067.28,49084508.98,41819356.96,-8926157.3,8059628.93,53470.21,-3830092.24,-1056441.29,0.0,--,--,--,--,--,--,--,11316368.77,-5238038.2,--,--,7493759.75,-938386.48,--,--,--,248062070.68,375963.84,67593.75,--,--,--,248370440.77,36860400.15,--,--,--,211510040.62,211510040.62,--,--,211510040.62,7580278.82,219090319.44,--,219090319.44,--,0.59,0.59,20201030
20190630,735066853.57,735066853.57,0.0,--,--,--,606093504.71,477024049.27,5743635.57,60020329.85,32384648.13,26827763.23,4093078.66,5025396.01,29277.29,-3527023.04,-1895001.07,0.0,--,--,--,--,--,--,--,6883210.78,-5238038.1,--,--,7493759.75,-919805.68,--,--,--,131770451.5,11338.69,67493.49,--,--,--,131714296.7,19855115.57,--,--,--,111859181.13,111859181.13,--,--,111859181.13,541459.31,112400640.44,--,112400640.44,--,0.31,0.31,20200910
20181231,1397676052.3,1397676052.3,0.0,--,--,--,1198168986.35,926082462.98,11828643.71,111068244.14,96038131.65,47832207.45,-3705365.79,5362037.84,123144.81,9024662.21,--,0.0,--,--,--,--,--,--,--,13765439.94,-7843273.91,--,--,-7493759.75,41167.06,--,--,--,197976639.29,64969991.63,338455.83,--,--,--,262608175.09,34302949.53,--,--,--,228305225.56,228305225.56,--,--,228305225.56,742246.42,229047471.98,--,229047471.98,--,0.63,0.63,20200910
20171231,1239378286.07,1239378286.07,0.0,--,--,--,1019934211.59,798179155.48,12940431.55,102549961.91,51448061.22,43971433.08,11649035.37,3532637.47,6272943.06,-803867.02,--,0.0,--,--,--,--,--,--,--,5760796.34,948273.79,--,--,--,-21970.18,--,--,--,226131174.43,51255640.07,91148.85,--,--,--,277295665.65,37310325.47,--,--,--,239985340.18,239985340.18,--,--,239985340.18,--,239985340.18,--,239985340.18,--,--,--,20200910
20161231,1085962042.15,1085962042.15,0.0,--,--,--,846470469.51,672744017.46,11179466.03,89977982.71,47602529.57,32906203.01,-11999014.34,--,--,4059285.07,--,0.0,--,--,--,--,--,--,--,--,1748629.53,--,--,--,-6712.62,--,--,--,241233489.55,31173178.49,4211723.23,--,--,--,268194944.81,39945993.88,--,--,--,228248950.93,228248950.93,--,--,228248950.93,--,228248950.93,--,228248950.93,--,--,--,20191025
20140331,173433741.75,173433741.75,0.0,--,--,--,158690564.56,127858363.92,957380.58,13842709.98,13649534.05,--,2382576.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1484400.0,--,--,--,--,--,--,--,16227577.19,362000.0,155947.56,--,--,--,16433629.63,2771490.5,--,--,--,13662139.13,--,--,--,13662139.13,--,--,--,--,--,--,--,20140502
20131231,691137511.92,691137511.92,0.0,--,--,--,640508900.62,504342455.87,2932142.74,53991047.82,61408954.44,--,17834299.75,--,--,--,--,0.0,--,--,--,--,--,--,--,--,1237000.0,--,--,--,--,--,--,-210459.18,51655152.12,16005952.3,1331026.15,--,--,0.0,66330078.27,10191818.21,--,--,0.0,56138260.06,--,--,--,56138260.06,--,--,--,--,--,--,--,20140502
20130930,523356684.81,523356684.81,0.0,--,--,--,484428327.84,379975188.72,2232038.28,40947526.79,48229357.28,--,13044216.77,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-220845.69,38707511.28,13462252.3,167536.4,--,--,0.0,52002227.18,7914231.97,--,--,0.0,44087995.21,--,--,--,44087995.21,--,--,--,--,--,--,--,20131028
20130630,308987660.46,308987660.46,0.0,--,--,--,297004826.17,230384605.33,738489.84,26071138.34,30811965.56,--,8998627.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-189364.94,11793469.35,13462252.3,152839.0,--,--,0.0,25102882.65,3870365.99,--,--,0.0,21232516.66,--,--,--,21232516.66,--,--,--,--,--,--,--,20130910
20130331,117536534.07,117536534.07,0.0,--,--,--,117161972.9,88560386.85,40618.26,12477698.61,13007922.2,--,3075346.98,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,374561.17,13462252.3,20200.0,--,--,--,13816613.47,2115191.76,--,--,--,11701421.71,--,--,--,11701421.71,--,--,--,--,--,--,--,20140502
