报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,247543540.76,--,6314599.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,253858140.41,30010155.68,28385739.64,7048393.29,106943625.29,0.0,--,--,--,--,--,--,--,172387913.9,--,81470226.51,--,--,--,--,--,--,--,--,--,9670.0,20000000.0,--,--,--,--,20009670.0,--,-20009670.0,--,--,--,--,--,--,--,--,--,--,--,--,400465791.49,--,--,400465791.49,--,-400465791.49,17.8,--,--,-339005217.18,0.0,-339005217.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,89967755.82,--,8702897.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,98670652.84,18720001.89,35653764.47,744070.14,44798953.5,0.0,--,--,--,--,--,--,--,99916790.0,--,-1246137.16,--,--,--,--,--,--,--,--,--,42315.28,--,--,--,--,--,70042315.28,--,-70042315.28,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-131429395.26,1192.81,-131428202.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,65135052.6,--,50405544.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,115540596.6,46723154.09,35762670.55,8861291.57,4569141.09,0.0,--,--,--,--,--,--,--,95916257.3,--,19624339.3,--,--,--,--,--,--,--,--,--,173889.09,--,--,--,--,--,173889.09,--,-173889.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,19450450.21,831620584.89,851071035.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,106380167.56,--,-62325989.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,41727177.7,59286469.63,38552435.53,111792.42,-69003665.08,0.0,--,--,--,--,--,--,--,28947032.5,--,12780145.2,--,--,--,--,--,--,--,--,--,593911.89,--,--,--,--,--,593911.89,--,-582301.89,--,--,--,--,--,--,--,--,--,--,--,--,30597690.03,--,--,30597690.03,--,-30175042.33,-17.29,--,--,-17977216.31,18633.7,-17958582.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,142440529.96,--,51683190.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196450720.89,31653573.78,33386791.95,777364.81,87052440.29,0.0,--,--,--,--,--,--,--,152870170.83,--,43580550.06,--,--,--,--,--,--,--,--,--,217297.33,--,--,--,--,--,217297.33,--,-217297.33,--,--,--,--,--,--,--,--,--,--,--,--,34165122.92,--,--,34165122.92,--,-34165122.92,0.0,--,--,9198129.81,0.0,9198129.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,135745902.42,--,18568004.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,154313906.66,88940179.82,34392321.19,6783699.31,56523090.98,0.0,--,--,--,--,--,--,--,186639291.3,--,-32325384.64,--,--,--,--,--,--,--,--,--,57020.0,--,--,--,--,--,57020.0,--,-57020.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-10556.18,--,--,-32432518.41,5028600.87,-27403917.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,121747963.23,--,23327385.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,145075348.81,31446128.92,33210263.67,23300683.78,49857747.21,0.0,--,--,--,--,--,--,--,137814823.58,--,7260525.23,--,--,--,--,--,--,--,--,--,68407.04,--,--,--,--,--,68407.04,--,-68407.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,7553.34,--,--,7199671.53,860586476.51,867786148.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,181984957.96,--,-3750553.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178234404.28,57563023.54,20944280.58,8973772.27,24590298.38,0.0,--,--,--,--,--,--,--,112071374.77,--,66163029.51,--,0.0,392841.72,52094.69,--,20000000.04,--,--,58700.0,614274.04,--,--,27943197.88,--,--,614274.04,--,-555574.04,--,--,--,10000000.0,0.0,--,--,--,0.0,11000000.0,40363890.0,0.0,10063121.32,--,--,50427011.32,--,-50427011.32,-7275879.72,--,--,7904564.43,0.0,7904564.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,150919335.55,--,13562836.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164482171.85,30454320.26,35380764.44,1676496.44,79692668.73,0.0,--,--,--,--,--,--,--,147204249.87,--,17277921.98,--,0.0,182768.65,0.0,--,38762480.83,--,--,0.0,0.0,--,--,25700000.0,--,--,0.0,--,0.0,--,--,--,0.0,0.0,--,--,--,0.0,0.0,137425110.0,0.0,154498.12,--,--,137579608.12,--,-137579608.12,-6994895.35,--,--,-127296581.49,0.0,-127296581.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,107644152.76,--,29214302.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,136858455.68,65525574.93,32272715.91,8066977.58,-1010458.63,0.0,--,--,--,--,--,--,--,104854809.79,--,32003645.89,--,--,--,--,--,--,--,--,--,243730.55,--,--,--,--,--,243730.55,--,-233730.55,--,--,--,--,--,--,--,--,--,--,112040375.0,--,--,--,--,277730291.1,--,203769708.9,-144691.95,--,--,235224307.29,0.0,235224307.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
