报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,599706262.0,599706262.0,0.0,--,--,--,569226169.11,446995597.82,6680873.33,18229147.75,61851162.25,32957717.26,2511670.7,5377400.24,3009754.67,-1198605.95,-1859385.72,0.0,--,--,--,--,--,--,--,8774279.96,2168299.74,1000871.05,--,7655000.0,-6825.26,--,--,--,46012855.66,1018343.13,1168397.25,--,--,--,45862801.54,2237338.14,--,--,--,43625463.4,43625463.4,--,3530274.34,40095189.06,--,43625463.4,3530274.34,40095189.06,--,0.0381,0.0381,20221027
20220630,450385980.33,450385980.33,0.0,--,--,--,406186571.37,324138666.28,4714190.71,9876311.01,40717337.7,25384372.7,1355692.97,3173216.56,2004321.96,-1198605.95,-1859385.72,0.0,--,--,--,--,--,--,--,5175455.35,707193.59,707193.59,--,7655000.0,19096.14,--,--,--,54698162.37,990387.4,227149.21,--,--,--,55461400.56,5519574.0,--,--,--,49941826.56,--,--,3102552.45,46839274.11,--,49941826.56,3102552.45,46839274.11,--,0.0445,0.0445,20220827
20220331,264666130.67,264666130.67,0.0,--,--,--,227380710.66,185536869.74,2521939.48,5296015.92,19985503.8,13418878.49,621503.23,1619743.04,1159777.6,--,--,0.0,--,--,--,--,--,--,--,1558470.8,1196962.05,1196962.05,--,--,-4657.87,--,--,--,40036194.99,167062.11,197449.36,--,--,--,40005807.74,7299670.67,--,--,--,32706137.07,32706137.07,--,1558242.0,31147895.07,--,32706137.07,1558242.0,31147895.07,--,0.0296,0.0296,20220429
20211231,1052000568.19,1052000568.19,0.0,--,--,--,973056518.58,797373268.53,11155283.36,33825821.36,80376939.33,44424960.27,5900245.73,10369905.94,4924833.68,-2300197.52,1020929.21,0.0,--,--,--,--,--,--,--,13733321.88,18521160.17,-4724107.98,--,70000.0,7488.81,--,--,--,109996752.16,1949751.12,502298.32,--,--,--,111444204.96,5397849.71,--,--,--,106046355.25,106046355.25,--,2163690.14,103882665.11,-24326.84,106022028.41,2163690.14,103858338.27,--,0.1025,0.1025,20220429
20210930,807934916.23,807934916.23,0.0,--,--,--,735299179.08,599008545.89,7525431.15,38215987.54,57593594.59,27755073.62,5200546.29,8654202.54,3864273.72,-1258424.1,41816.98,0.0,--,--,--,--,--,--,--,4868394.57,22039282.38,-1506405.93,--,--,-0.91,--,--,--,98326806.07,273469.56,430500.93,--,--,--,98169774.7,7586598.68,--,--,--,90583176.02,90583176.02,--,1427920.21,89155255.81,-24326.84,90558849.18,1427920.21,89130928.97,--,0.0892,0.0892,20211027
20210630,549177901.3,549177901.3,0.0,--,--,--,504299686.01,414609442.59,5673558.37,24734081.9,38329792.75,16746684.11,4206126.29,6747881.48,2737714.72,-1258424.1,41816.98,0.0,--,--,--,--,--,--,--,3726270.29,21477773.48,-1506405.93,--,120805.55,0.18,--,--,--,68986457.67,266653.62,286007.94,--,--,--,68967103.35,4100915.29,--,--,--,64866188.06,64866188.06,--,901988.36,63964199.7,-17683.81,64848504.25,901988.36,63946515.89,--,0.0658,0.0658,20210827
20210331,340789990.92,340789990.92,0.0,--,--,--,307029033.22,257550958.61,2874398.5,13680311.34,21054046.36,8681084.65,3188233.76,3694662.27,537943.29,28940.84,--,0.0,--,--,--,--,--,--,--,1957257.54,20350140.82,--,--,--,--,--,--,--,56097296.9,178998.79,31044.33,--,--,--,56245251.36,6043197.17,--,--,--,50202054.19,50202054.19,--,370737.41,49831316.78,6444.96,50208499.15,370737.41,49837761.74,--,0.0535,0.0535,20210424
20201231,995043551.64,995043551.64,0.0,--,--,--,875159691.82,704322769.6,10195840.78,27721421.58,81510300.76,44034784.61,7374574.49,8883291.61,1914301.01,-1350186.49,-90142.37,0.0,--,--,--,--,--,--,--,27862869.76,-3325754.75,-4852660.0,--,--,-854808.75,--,--,--,142125837.22,2173902.57,1848271.74,--,--,--,142451468.05,25339020.83,--,--,--,117112447.22,117112447.22,--,1943933.68,115168513.54,-101338.72,117011108.5,1943933.68,115067174.82,--,0.1237,0.1237,20210424
20200930,742698302.21,742698302.21,0.0,--,--,--,613665243.48,484783902.34,5489921.05,30805562.77,55180810.13,32822339.83,4582707.36,5775719.63,1384200.27,-900457.48,-2174236.96,0.0,--,--,--,--,--,--,--,10509331.3,-1358971.75,-2840046.0,--,--,-815555.06,--,--,--,134293168.78,1835937.43,1676706.13,--,--,--,134452400.08,25315742.89,--,--,--,109136657.19,109136657.19,--,1264185.87,107872471.32,-31895.44,109104761.75,1264185.87,107840575.88,--,0.1169,0.1169,20201029
20200630,486474457.21,486474457.21,0.0,--,--,--,400710115.44,314766928.85,3597841.4,19343671.45,37269860.35,23249045.01,2482768.38,3212301.61,752283.21,-900457.48,-2174236.96,0.0,--,--,--,--,--,--,--,8028025.53,-513849.75,-1994924.0,--,--,-806932.21,--,--,--,89396890.9,291497.42,843065.79,--,--,--,88845322.53,15037994.24,--,--,--,73807328.29,73807328.29,--,896236.0,72911092.29,33335.63,73840663.92,896236.0,72944427.92,--,0.0784,0.0782,20200822
