报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2309967621.75,0.0,125174362.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2435141984.33,1270957931.55,735247846.34,109120341.07,543063250.07,0.0,--,--,--,--,--,--,--,2658389369.03,--,-223247384.7,--,680245671.61,7050082.58,75502.9,0.0,4332973.0,--,--,691704230.09,85645663.21,1115670000.0,0.0,0.0,--,--,1201315663.21,--,-509611433.12,--,0.0,0.0,362061241.36,0.0,--,--,--,362061241.36,59223821.13,30855752.07,26129879.76,110074123.58,--,--,200153696.78,--,161907544.58,-230991.85,--,--,-571182265.09,873026301.42,301844036.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1522991360.65,0.0,92813559.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1615804919.93,808359148.1,506569098.04,76113638.13,345762006.51,0.0,--,--,--,--,--,--,--,1736803890.78,--,-120998970.85,--,442121050.0,2509718.94,50212.9,0.0,0.0,--,--,444680981.84,65075289.97,859570000.0,0.0,0.0,--,--,924645289.97,--,-479964308.13,--,0.0,0.0,291741496.8,0.0,--,--,--,291741496.8,10000000.0,10732296.55,8638936.63,82362688.13,--,--,103094984.68,--,188646512.12,-141997.08,--,--,-412458763.94,873026301.42,460567537.48,--,-397848108.79,11644318.26,15007550.58,6077356.61,18643753.8,--,--,1665219.88,916244.06,0.0,13295330.35,-4157502.48,-137537875.77,-8797.5,-13897524.94,-43131158.13,331333607.84,--,--,--,--,--,--,--,460567537.48,873026301.42,--,--,--,--,20220830
20220331,--,773717621.5,0.0,40079075.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,813796696.5,448650249.35,268135862.3,38836225.7,208365323.78,0.0,--,--,--,--,--,--,--,963987661.13,--,-150190964.63,--,240621050.0,1194613.57,1100.0,0.0,0.0,--,--,241816763.57,43321177.83,564070000.0,0.0,0.0,--,--,607391177.83,--,-365574414.26,--,0.0,0.0,106507701.89,0.0,--,--,--,106507701.89,0.0,1459981.48,1274000.0,40840511.78,--,--,42300493.26,--,64207208.63,-236857.16,--,--,-451795027.42,873026301.42,421231274.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,4177704057.68,0.0,241902389.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4419606447.35,2414165292.78,900869080.25,198576128.27,750341290.16,0.0,--,--,--,--,--,--,--,4263951791.46,--,155654655.89,--,2183156960.05,15845360.7,529521.2,0.0,30291830.0,--,--,2229823671.95,160856602.83,2184620000.0,440000.0,0.0,--,--,2345916602.83,--,-116092930.88,--,0.0,0.0,107843938.53,0.0,--,--,--,107843938.53,188668029.52,40397667.1,35525261.58,138094398.18,--,--,367160094.8,--,-259316156.27,-113289.62,--,--,-219867720.88,1092894022.3,873026301.42,--,119068413.19,48904044.87,28610911.33,12241972.33,22729625.6,--,--,469043.9,--,6010000.0,20887343.82,-15804715.59,-21137350.58,-190945.0,-6337204.41,-26783682.75,-170184050.57,--,--,--,--,--,--,--,873026301.42,1092894022.3,--,--,--,--,20220415
20210930,--,3162692340.47,0.0,153646808.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3316339148.5,1611665497.94,702406288.87,151055426.18,634708131.26,0.0,--,--,--,--,--,--,--,3099835344.25,--,216503804.25,--,1160592987.22,6356846.37,434724.16,0.0,25781830.0,--,--,1193166387.75,82689867.45,1760520000.0,440000.0,0.0,--,--,1843649867.45,--,-650483479.7,--,0.0,0.0,89645063.73,0.0,--,--,--,89645063.73,103331819.34,28253744.85,24325261.58,86748023.3,--,--,218333587.49,--,-128688523.76,54831.4,--,--,-562613367.81,1092894022.3,530280654.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,2157816341.59,0.0,92239680.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2250056021.92,1039034792.8,480812650.96,107358011.1,441367879.56,0.0,--,--,--,--,--,--,--,2068573334.42,--,181482687.5,--,590803660.05,2986553.39,74702.0,0.0,22518310.0,--,--,616383225.44,64040065.41,1159580000.0,440000.0,0.0,--,--,1224060065.41,--,-607676839.97,--,0.0,0.0,75222440.02,0.0,--,--,--,75222440.02,53000000.0,24278875.53,21525261.58,62579957.23,--,--,139858832.76,--,-64636392.74,-29389.33,--,--,-490859934.54,1092894022.3,602034087.76,--,-119407619.75,11910870.67,16558143.54,6096005.91,12348532.99,--,--,-139903.34,129074.77,0.0,5884285.65,-4550687.11,-24476717.96,-8797.5,-11237710.88,-100469950.63,338045992.93,--,--,--,--,--,--,--,602034087.76,1092894022.3,--,--,--,--,20210826
20210331,--,920435864.68,0.0,31509441.82,0.0,--,--,--,--,--,--,--,--,--,--,--,--,951945306.5,499518620.12,250499528.32,53440628.41,216196179.51,0.0,--,--,--,--,--,--,--,1019654956.36,--,-67709649.86,--,224293660.05,588245.56,56000.0,0.0,0.0,--,--,224937905.61,29784837.09,669530000.0,440000.0,0.0,--,--,699754837.09,--,-474816931.48,--,0.0,0.0,50777082.34,0.0,--,--,--,50777082.34,30000000.0,9380565.71,8157976.45,0.0,--,--,39380565.71,--,11396516.63,-428.83,--,--,-531130493.54,1092894022.3,561763528.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,3632328497.91,0.0,154333471.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3786661969.68,1970655934.64,788071914.99,167702269.17,652343740.5,0.0,--,--,--,--,--,--,--,3578773859.3,--,207888110.38,--,1363984905.09,11667562.07,122089312.87,0.0,0.0,--,--,1497741780.03,104361588.16,1298890000.0,14161301.0,0.0,--,--,1417412889.16,--,80328890.87,--,0.0,0.0,252972730.23,0.0,--,--,--,252972730.23,90000000.0,49693345.29,47355331.7,0.0,--,--,139693345.29,--,113279384.94,-152278.94,--,--,401344107.25,691549915.05,1092894022.3,--,217204097.01,31783270.56,30784257.88,11423278.22,27610512.55,--,--,-92194063.43,648371.64,-14939883.0,2942458.4,-11039551.11,7481314.0,2560962.44,9604909.02,-40931831.01,25598378.85,--,--,--,--,--,--,--,1092894022.3,691549915.05,--,--,--,--,20210428
20200930,--,2583871732.79,0.0,82461424.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2666333157.31,1286653286.49,596287189.94,116436724.59,464113354.16,0.0,--,--,--,--,--,--,--,2463490555.18,--,202842602.13,--,694180000.0,6403852.09,100662.87,0.0,0.0,--,--,700684514.96,38663334.35,991090000.0,11100162.0,0.0,--,--,1040853496.35,--,-340168981.39,--,0.0,0.0,146399555.9,0.0,--,--,--,146399555.9,90000000.0,44484578.28,42681808.15,0.0,--,--,134484578.28,--,11914977.62,-91647.98,--,--,-125503049.62,691549915.05,566046865.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,1444984519.13,0.0,55776125.64,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1500760644.77,726624930.53,386945260.27,72317599.94,320538093.09,0.0,--,--,--,--,--,--,--,1506425883.83,--,-5665239.06,--,414030000.0,21179870.66,21400.87,0.0,0.0,--,--,435231271.53,17460519.39,718430000.0,11037717.0,0.0,--,--,746928236.39,--,-311696964.86,--,0.0,0.0,107108826.58,0.0,--,--,--,107108826.58,0.0,33058573.03,32068209.84,0.0,--,--,33058573.03,--,74050253.55,124953.17,--,--,-243186997.2,691549915.05,448362917.85,--,-235823134.93,20969763.25,15117507.05,5732346.01,18909798.65,--,--,0.0,333115.2,-559883.0,990952.61,-3406197.59,-38562844.31,-8797.5,-4897693.03,-18140105.15,233679933.68,--,--,--,--,--,--,--,448362917.85,691549915.05,--,--,--,--,20200828
