报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,588188403.23,1976195.83,13939540.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,604104139.56,307003255.24,108673683.85,16324683.24,30811593.93,0.0,--,--,--,--,--,--,--,462813216.26,--,141290923.3,--,672650487.75,24158385.0,--,--,362957652.63,--,--,1059774095.38,-4250889.49,955200000.0,--,364481984.9,--,--,1315431095.41,--,-255657000.03,--,--,--,--,--,--,--,--,--,55027.44,200795082.42,--,236861.95,--,--,201086971.81,--,-201086971.81,532514.91,--,--,-314920533.63,0.0,-314920533.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,662734187.91,-396346.3,36674017.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,699011859.46,378185956.2,100383612.28,19382347.32,35553795.91,0.0,--,--,--,--,--,--,--,533505711.71,--,165506147.75,--,806871656.53,17751166.44,--,--,395194847.37,--,--,1219817470.34,12023939.33,307000000.0,--,414696804.09,--,--,733720743.42,--,486096726.92,--,--,--,--,--,--,--,--,--,222174.89,12772.28,--,4316482.04,--,--,4551429.21,--,-4551429.21,-639782.9,--,--,646411662.56,0.0,646411662.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,274714615.92,551622.78,36662669.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,311928907.7,412282286.33,123351909.22,17148737.27,26264974.21,0.0,--,--,--,--,--,--,--,579047907.03,--,-267118999.33,--,121700000.0,12837198.51,200.0,--,73217652.63,--,--,207755051.14,8820167.05,1151500000.0,--,126786357.05,--,--,1287106524.1,--,-1079351472.96,--,--,--,--,--,--,--,--,--,53133.75,13385.74,--,4371209.38,--,--,4437728.87,--,-4437728.87,637012.46,--,--,-1350271188.7,1906090800.03,555819611.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1233448289.46,23193263.46,-108510886.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1148130666.2,600697267.52,175842203.63,34196635.43,-57522883.88,0.0,--,--,--,--,--,--,--,753213222.7,--,394917443.5,--,2454760000.0,27207382.47,5584.5,--,-1007369450.34,--,--,1474603516.63,21109119.05,2385500000.0,--,-1424565875.07,--,--,982043243.98,--,492560272.65,--,--,--,--,--,--,--,--,--,-82712.01,14377.05,--,11149831.22,--,--,11081496.26,--,-11081496.26,4964034.25,--,--,881360254.14,0.0,881360254.14,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,618212401.46,1485022.81,98817624.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,718515048.99,428007000.75,107432222.28,19380454.03,73234528.71,0.0,--,--,--,--,--,--,--,628054205.77,--,90460843.22,--,58060334.53,9006182.81,0.0,--,724746919.4,--,--,791813436.74,6589969.39,132894906.03,--,553354498.47,--,--,692839373.89,--,98974062.85,--,--,--,--,--,--,--,--,--,95893.66,5193.28,--,490928.72,--,--,592015.66,--,-592015.66,-1291658.54,--,--,187551231.87,0.0,187551231.87,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,702711264.84,68148.77,27622981.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,730402394.62,290384457.9,96232851.13,24064629.26,52782242.57,0.0,--,--,--,--,--,--,--,463464180.86,--,266938213.76,--,296600000.0,14518500.09,1380.0,--,456725695.23,--,--,767845575.32,3691602.59,285865093.97,--,792162057.4,--,--,1081718753.96,--,-313873178.64,--,--,--,--,--,--,--,--,--,159786.19,200813808.26,--,2260673.7,--,--,203234268.15,--,-203234268.15,595235.51,--,--,-249573997.52,0.0,-249573997.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,265345117.84,4680.64,41904038.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,307253837.45,414185183.23,112548573.94,23484517.87,36170213.98,0.0,--,--,--,--,--,--,--,586388489.02,--,-279134651.57,--,180583501.05,8239509.11,510.0,--,47642837.14,--,--,236466357.3,2830500.34,455420000.0,--,655919302.08,--,--,1114169802.42,--,-877703445.12,--,--,--,--,--,--,--,--,--,253426.35,17181.38,--,370203.28,--,--,640811.01,--,-640811.01,1395180.89,--,--,-1156083726.81,2242837038.35,1086753311.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,1276744436.72,24227902.97,-134391085.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1166581253.74,653610679.15,145177890.68,40928090.48,-719999723.84,0.0,--,--,--,--,--,--,--,119716936.47,--,1046864317.27,--,137750000.0,50715784.82,10730.0,--,2167123308.22,--,--,2355599823.04,9919901.4,113382406.66,--,4059221949.01,--,--,4182524257.07,--,-1826924434.03,--,--,--,164.6,--,--,--,--,164.6,89962.34,77742.02,0.0,516823.01,--,--,684527.37,--,-684362.77,-1003119.11,--,--,-781747598.64,0.0,-781747598.64,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,652652706.86,166131.53,48497210.06,0.0,--,--,--,--,--,--,--,--,--,--,--,--,701316048.45,440572066.6,91771147.16,20178548.0,-103484703.8,0.0,--,--,--,--,--,--,--,449037057.96,--,252278990.49,--,83200000.0,443849.85,5515.21,--,2050015.0,--,--,85699380.06,12450092.13,98501910.05,--,4548366.06,--,--,115500368.24,--,-29800988.18,--,--,--,1529.12,--,--,--,--,1529.12,961.5,150202524.36,0.0,379482.75,--,--,150582968.61,--,-150581439.49,56398.78,--,--,71952961.6,0.0,71952961.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,646036164.15,--,144355502.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,790499403.36,372844295.92,96282804.85,13446127.04,221316493.75,0.0,--,--,--,--,--,--,--,703889721.56,--,86609681.8,--,86299985.0,1297326.92,--,--,--,--,--,93622228.71,4046952.49,86201185.96,--,5563004.92,--,--,95811143.37,--,-2188914.66,--,--,--,949.44,--,--,--,--,949.44,597.0,41345.65,--,365205.64,--,--,407148.29,--,-406198.85,133233.12,--,--,84147801.41,0.0,84147801.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
