报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,454479680.2,454479680.2,0.0,--,--,--,510090406.5,421770193.03,6342927.81,31528447.89,44084597.35,1890234.29,4474006.13,7300182.5,2008266.09,87938.25,--,0.0,--,--,--,--,--,--,--,9211668.2,7544086.94,6970775.5,--,--,87938.25,--,--,--,-38767032.91,238319.62,50552.0,--,--,--,-38579265.29,1406429.38,--,--,--,-39985694.67,-39985694.67,--,-3964187.21,-36021507.46,--,-39985694.67,-3964187.21,-36021507.46,--,-0.1001,-0.1001,20200422
20191231,3614279528.0,3614279528.0,0.0,--,--,--,3656743004.04,3192588647.34,38589594.68,193440795.38,194973973.45,10202171.52,26947821.67,32298405.97,5133433.55,-6771931.84,-6684629.84,0.0,--,--,--,--,--,--,--,32142696.81,26997529.68,22731921.35,--,--,18710347.74,--,--,--,21930536.51,1533718.3,699992.08,--,--,--,22764262.73,11646922.98,--,--,--,11117339.75,11117339.75,--,-482982.8,11600322.55,7108723.91,18226063.66,-256086.24,18482149.9,--,0.0322,0.0322,20200321
20190930,2702754532.19,2702754532.19,0.0,--,--,--,2728527926.61,2373888844.39,28162679.71,153534146.95,145816771.79,8131751.43,18993732.34,22563258.15,2960329.02,--,-1195850.48,0.0,--,--,--,--,--,--,--,18269899.26,22410696.03,20160993.26,--,--,18844242.13,--,--,--,32555592.52,872857.02,29402.49,--,--,--,33399047.05,10208957.21,--,--,--,23190089.84,23190089.84,--,1684919.06,21505170.78,--,23190089.84,1684919.06,21505170.78,--,0.0597,0.0597,20191016
20190630,1653777771.59,1653777771.59,0.0,--,--,--,1676555682.56,1458021532.27,17010239.02,92176220.01,90763147.7,5441961.28,13142582.28,15097535.35,1561633.99,--,-1195850.48,0.0,--,--,--,--,--,--,--,15405588.62,16473191.0,15528823.9,--,--,319694.73,--,--,--,8224712.9,439149.13,4164.98,--,--,--,8659697.05,5587841.37,--,--,--,3071855.68,3071855.68,--,225037.88,2846817.8,--,3071855.68,225037.88,2846817.8,--,0.0079,0.0079,20190821
20190331,642372674.65,642372674.65,0.0,--,--,--,675540258.28,583895058.47,6349899.5,37172867.69,39765744.06,1426511.75,6930176.81,7463567.49,596367.11,--,--,0.0,--,--,--,--,--,--,--,11252929.93,6572110.36,6033064.5,--,--,194299.92,--,--,--,-15148243.42,170928.02,3804.6,--,--,--,-14981120.0,1270585.52,--,--,--,-16251705.52,-16251705.52,--,-2428654.65,-13823050.87,--,-16251705.52,-2428654.65,-13823050.87,--,-0.0384,-0.0384,20190419
20181231,3090340154.29,3090340154.29,0.0,--,--,--,3149045303.56,2742501169.73,38624082.27,160377358.89,169665890.67,9521264.29,20290643.84,26505516.82,3968408.07,8064893.87,--,0.0,--,--,--,--,--,--,--,48669499.49,17939195.76,7719277.95,--,--,24358459.05,--,--,--,32262005.03,2244513.7,253260.78,--,--,--,34253257.95,31121278.29,--,--,--,3131979.66,3131979.66,--,-6570754.81,9702734.47,-622964.01,2509015.65,-6851088.62,9360104.27,--,0.027,0.027,20190321
20180930,2321675532.05,2321675532.05,0.0,--,--,--,2350502194.51,2049635544.28,28939577.96,120923091.36,128421782.01,7119516.06,14020613.9,18536224.82,2998225.65,1442068.94,--,0.0,--,--,--,--,--,--,--,36154575.02,7750931.48,--,--,--,72476.59,--,--,--,15151320.63,710333.53,116525.12,--,--,--,15745129.04,9963942.25,--,--,--,5781186.79,5781186.79,--,1219835.33,4561351.46,--,5781186.79,1219835.33,4561351.46,--,0.0127,0.0127,20181020
20180630,1414402424.16,1414402424.16,0.0,--,--,--,1439832829.0,1250584613.02,17661313.54,75098577.36,81740319.03,3424754.73,9881182.39,11310169.16,1777792.04,1442068.93,--,0.0,--,--,--,--,--,--,--,29344175.02,4802575.32,0.0,--,--,60801.58,--,--,--,8777147.08,405024.98,114860.37,--,--,--,9067311.69,6102993.06,--,--,--,2964318.63,2964318.63,--,308665.47,2655653.16,--,2964318.63,308665.47,2655653.16,--,0.0074,0.0074,20180822
20180331,496895842.5,496895842.5,0.0,--,--,--,529099675.95,449604975.02,6863426.3,29836428.71,36842520.99,1555223.93,4397101.0,5002499.99,881128.08,--,--,0.0,--,--,--,--,--,--,--,14572159.87,1279068.48,0.0,--,--,62191.75,--,--,--,-16290413.35,43681.14,3674.9,--,--,--,-16250407.11,1874569.32,--,--,--,-18124976.43,-18124976.43,--,-2799308.62,-15325667.81,--,-18124976.43,-2799308.62,-15325667.81,--,-0.0426,-0.0426,20180419
20171231,3087657816.02,3087657816.02,0.0,--,--,--,3136765781.26,2725932336.59,44029593.59,165758014.0,150003356.62,9354128.75,34157936.96,36550945.57,3676402.76,7530414.75,--,0.0,--,--,--,--,--,--,--,57791894.84,18760908.29,0.0,--,--,74666.26,--,--,--,27519504.15,2038923.04,559352.93,--,--,--,28999074.26,14217451.71,--,--,--,14781622.55,14781622.55,--,5750096.95,9031525.6,--,14781622.55,5750096.95,9031525.6,--,0.0251,0.0251,20180322
20170930,2377984418.82,2377984418.82,0.0,--,--,--,2412346693.58,2108987403.36,33419919.01,121498354.5,112587692.5,4541979.97,29296364.39,31437278.91,2771399.28,2014979.85,--,0.0,--,--,--,--,--,--,--,36250164.07,14831404.93,--,--,--,12573.09,--,--,--,16731867.33,2398333.05,1059381.28,5698.07,--,--,18070819.1,8666037.18,--,--,--,9404781.92,9404781.92,--,4441462.68,4963319.24,--,9404781.92,4441462.68,4963319.24,--,0.0138,0.0138,20171020
20170630,1457135903.83,1457135903.83,0.0,--,--,--,1490923257.19,1305086342.65,19286235.86,72150231.07,72894917.55,--,19515822.87,--,--,1989707.19,--,0.0,--,--,--,--,--,--,--,29815585.28,11788295.31,--,--,--,--,--,--,--,7816527.23,2416604.21,439511.59,1010.04,--,--,9793619.85,5816465.99,--,--,--,3977153.86,3977153.86,--,1643356.01,2333797.85,--,3977153.86,1643356.01,2333797.85,--,0.0065,0.0065,20170822
20170331,562967931.39,562967931.39,0.0,--,--,--,600940104.3,520381378.9,9416381.14,27376155.52,35231288.7,--,8534900.04,--,--,--,--,0.0,--,--,--,--,--,--,--,--,4321993.93,--,--,--,--,--,--,--,-33650178.98,28461820.13,431362.85,--,--,--,-5619721.7,2500717.62,--,--,--,-8120439.32,-8120439.32,--,-1169985.93,-6950453.39,--,-8120439.32,-1169985.93,-6950453.39,--,-0.0193,-0.0193,20170413
20161231,3184514747.36,3184514747.36,0.0,--,--,--,3121675614.78,2719680301.12,44189147.56,156196028.01,147611597.75,--,39370364.58,--,--,14628175.76,--,0.0,--,--,--,--,--,--,--,--,19804620.76,--,--,--,-62349.99,--,--,--,82581403.35,39016296.73,1123647.51,87823.12,--,--,120474052.57,33344279.04,--,--,--,87129773.53,87129773.53,--,11157905.61,75971867.92,--,87129773.53,11157905.61,75971867.92,--,0.211,0.211,20170321
