报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,649492924.59,6636401.32,56406998.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,712536324.27,591089467.41,144948097.88,40299142.24,60983498.99,0.0,--,--,--,--,--,--,--,837320206.52,--,-124783882.25,--,1500000.0,2680182.38,146171.0,33028571.0,--,--,--,37354924.38,38489651.69,1500000.0,--,--,--,--,39989651.69,--,-2634727.31,--,--,--,48792399.36,--,--,--,--,48792399.36,310000000.0,13629155.13,--,21531718.5,--,--,345160873.63,--,-296368474.27,--,--,--,-423787083.83,1712879854.18,1289092770.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,421753190.45,5881727.28,43545884.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,471180802.69,358079658.92,107869168.92,37779620.46,36781227.2,0.0,--,--,--,--,--,--,--,540509675.5,--,-69328872.81,--,--,556902.62,133871.0,--,--,--,--,690773.62,38135775.07,1500000.0,--,--,--,--,39635775.07,--,-38945001.45,--,--,--,48792399.36,--,--,--,--,48792399.36,250000000.0,6162280.76,--,12307193.34,--,--,268469474.1,--,-219677074.74,--,--,--,-327950949.0,1712879854.18,1384928905.18,--,10340876.08,4925616.55,13613100.49,31350262.37,895719.69,--,--,-133871.0,463.0,--,4601592.19,-2280858.72,-1670602.44,-3217.36,7143470.83,-114269418.17,-18287410.52,--,--,--,--,--,--,--,1384928905.18,1712879854.18,--,--,--,--,20220820
20220331,--,193776096.36,167506.37,11858654.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,205802257.02,174691288.75,65620960.36,24875446.25,17623273.28,0.0,--,--,--,--,--,--,--,282810968.64,--,-77008711.62,--,--,--,--,--,--,--,--,--,35451378.07,--,--,453291.93,--,--,35904670.0,--,-35904670.0,--,--,--,48792399.36,--,--,--,--,48792399.36,50000000.0,3787083.33,--,536878.92,--,--,54323962.25,--,-5531562.89,--,--,--,-118444944.51,1710966104.18,1592521159.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,1133592074.94,486578.08,127147254.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1261225907.23,182415874.14,168965298.06,76012187.57,99799864.38,0.0,--,--,--,--,--,--,--,527193224.15,--,734032683.08,--,--,543173.2,423581.0,675009991.79,258690000.0,--,--,934666745.99,81231186.72,600000.0,5100000.0,208690000.0,--,--,295621186.72,--,639045559.27,--,--,--,98094444.45,248767870.14,--,--,--,346862314.59,1176000000.0,29000228.76,400000.0,310159270.45,--,--,1515159499.21,--,-1168297184.62,--,--,--,204781057.73,1506185046.45,1710966104.18,--,27166429.5,18694313.07,35706641.39,57848064.67,1678235.11,--,--,-132209.65,55689.68,-8440332.21,20839745.99,14794135.54,-5438664.57,-554020.67,98421523.39,453234522.24,-40070480.13,--,--,--,--,--,--,--,1710966104.18,1506185046.45,--,--,--,--,20220420
20210930,--,590237976.65,3196117.46,518060379.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1111494473.33,226033846.23,135806820.24,53278151.55,171872553.26,0.0,--,--,--,--,--,--,--,586991371.28,--,524503102.05,--,--,1006247.76,--,676300000.0,--,--,--,677306247.76,41241060.81,--,6338901.52,--,--,--,47579962.33,--,629726285.43,--,--,--,386404925.71,5316825.03,--,--,--,391721750.74,1462631671.98,24067520.19,--,52840207.01,--,--,1539539399.18,--,-1147817648.44,-61.75,--,--,6411677.29,1502324780.11,1508736457.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,302060066.26,705655.9,323523961.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,626289683.99,159060054.98,102368033.65,53010150.26,137269381.33,0.0,--,--,--,--,--,--,--,451707620.22,--,174582063.77,--,--,166358.12,--,676300000.0,--,--,--,676466358.12,8639956.71,--,3487084.67,--,--,--,12127041.38,--,664339316.74,--,--,--,318463870.14,--,--,--,--,318463870.14,1142631671.98,15748256.92,--,43556220.65,--,--,1201936149.55,--,-883472279.41,-61.75,--,--,-44550960.65,1502324780.11,1457773819.46,--,29608209.5,-1785691.23,19349971.39,29599336.79,669835.26,--,--,--,--,--,676868.69,13699929.65,-24888346.13,-183869.22,58524620.49,196798056.54,-161983070.95,--,--,--,--,--,--,--,1457773819.46,1502324780.11,--,--,--,--,20210828
20210331,--,114018084.47,578828.1,77591448.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192188360.67,87214666.61,63348768.81,30891538.03,20102657.05,0.0,--,--,--,--,--,--,--,201557630.5,--,-9369269.83,--,--,--,--,671300000.0,50000000.0,--,--,721300000.0,6654070.03,--,3487084.67,87500000.0,--,--,97641154.7,--,623658845.3,--,--,--,465876370.14,--,--,--,--,465876370.14,399000000.0,7007624.98,--,214154227.54,--,--,620161852.52,--,-154285482.38,--,--,--,460004093.09,1502324780.11,1962328873.2,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2152744473.1,9602802.43,164277757.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2326625033.01,1101814670.14,296066751.27,44993955.74,279070015.01,0.0,--,--,--,--,--,--,--,1721945392.16,--,604679640.85,--,125310.01,531136.49,28418262.9,433646868.71,--,--,--,462721578.11,371894494.93,400000.0,--,50000000.0,--,--,422294494.93,--,40427083.18,--,--,--,1499290000.0,21011111.1,--,--,--,1520301111.1,950347400.0,85727439.33,800000.0,141319474.79,--,--,1177394314.12,--,342906796.98,--,--,--,988013521.01,518171525.44,1506185046.45,--,14529042.12,100649139.11,107918935.9,60472886.69,10299466.33,--,--,-30171026.1,7041271.25,-1789294.25,82338230.33,-292340650.04,-13721387.88,-735476.87,99329323.2,595380967.0,-238949564.71,--,--,--,--,--,--,--,1506185046.45,518171525.44,--,--,--,--,20210410
20200930,--,959458465.35,9330331.93,234376647.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203165444.82,378131236.99,234412858.64,61086343.92,129097631.47,0.0,--,--,--,--,--,--,--,802728071.02,--,400437373.8,--,--,531145.49,176336951.04,46710000.0,--,--,--,223578096.53,161548327.13,--,--,--,--,--,161548327.13,--,62029769.4,--,--,--,1885290000.0,--,--,--,--,1885290000.0,1779822760.87,46577342.92,--,121179905.44,--,--,1947580009.23,--,-62290009.23,-4548.93,--,--,400172585.04,512345337.84,912517922.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,498356691.27,6479210.09,201579010.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,706414911.48,235500374.37,170231392.44,52573240.13,82143671.1,0.0,--,--,--,--,--,--,--,540448678.04,--,165966233.44,--,--,--,4113500.0,--,--,--,--,4113500.0,135018847.79,--,--,--,--,--,135018847.79,-0.01,-130905347.79,--,--,--,1705290000.0,--,--,--,--,1705290000.0,1210000000.0,31483334.2,--,85011826.84,--,--,1326495161.04,--,378794838.96,-4548.93,--,--,413851175.68,512345337.84,926196513.52,--,-141907594.78,--,52286043.61,27934741.97,4253931.23,--,--,1416458.3,--,--,45805215.64,-1603483.03,-5198205.3,367738.44,2123369.75,184586793.39,5660747.45,--,--,--,--,--,--,--,926196513.52,512345337.84,--,--,--,--,20200822
