报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,8259200908.31,6150194.36,140418731.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8405769833.75,5706635986.0,563579046.35,429928242.44,193122065.33,0.0,--,--,--,--,--,--,--,6893265340.12,--,1512504493.63,--,--,58188622.08,37959722.65,--,24612867.75,--,--,120761212.48,730076478.08,--,--,--,--,--,853631518.08,--,-732870305.6,--,--,--,1143122511.0,--,--,--,--,1192200516.12,2205670052.68,1116539993.61,594406.46,97020576.66,--,--,3419230622.95,--,-2227030106.83,281059005.19,--,--,-1166336913.61,0.0,-1166336913.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221020
20220630,--,7138815079.53,22126723.31,198484879.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7359426682.17,4121384413.76,655904431.34,406750166.4,140845549.0,0.0,--,--,--,--,--,--,--,5324884560.5,--,2034542121.67,--,--,126317100.0,691459938.98,--,21983080.8,--,--,839760119.78,1087410997.32,--,--,--,--,--,1087410997.32,--,-247650877.54,--,--,--,--,--,--,--,--,--,2021376025.54,145878498.1,--,283856973.51,--,--,2451111497.15,--,-1147198040.15,392709444.12,--,--,1032402648.1,0.0,1032402648.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,5363286370.05,18456163.02,53379938.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5435122471.87,3609044955.71,537330952.25,159407408.69,76576699.56,0.0,--,--,--,--,--,--,--,4382360016.21,--,1052762455.66,--,--,1190094.61,5768.29,--,21212509.05,--,--,22408371.95,334854459.63,--,--,--,--,--,334854459.63,--,-312446087.68,--,--,--,--,--,--,--,--,--,239399374.89,122465283.2,--,501445666.37,--,--,863310324.46,--,-863310324.46,-5590034.41,--,--,-128583990.89,10564866814.43,10436282823.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,7473045937.98,9837852.73,96493602.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7579377393.67,3888267150.59,925778369.05,45205466.72,90661663.05,0.0,--,--,--,--,--,--,--,4949912649.41,--,2629464744.26,--,--,77275313.25,1187325563.09,--,-1965664.22,--,--,1262635212.12,963792653.14,--,--,4666763.0,--,--,968459415.14,--,294175796.98,--,45733680.76,--,2084523653.5,--,--,--,--,2130257334.26,2900374652.5,74840696.96,0.0,2854599722.07,--,--,5829815071.53,--,-3699557737.27,-120970577.02,--,--,-896887773.05,0.0,-896887773.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220328
20210930,--,6073485419.97,25465950.53,81877175.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6180828546.22,3954234075.84,363616191.51,104028412.52,192771514.03,0.0,--,--,--,--,--,--,--,4614650193.9,--,1566178352.32,--,--,65286561.84,526499111.0,--,-4261472.24,--,--,587524200.6,881398042.84,--,--,46024.0,--,--,881444067.84,--,-293919867.24,--,--,--,637847647.5,--,--,--,--,651797888.68,822420817.38,139045977.91,201.17,-110988288.19,--,--,850478507.1,--,-198680618.42,-16012372.63,--,--,1057565494.03,0.0,1057565494.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5611303719.93,10688015.31,167765565.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5789757301.09,3634817318.51,451398497.7,192508081.18,237313606.48,0.0,--,--,--,--,--,--,--,4516037503.87,--,1273719797.22,--,--,--,290299295.76,--,385528843.04,--,--,864267176.15,386463794.64,--,--,-44712.0,--,--,386419082.64,--,477848093.51,--,--,--,932960000.0,--,--,--,--,932960000.0,3542932744.53,968329674.17,6761134.33,132665133.7,--,--,4643927552.4,--,-3710967552.4,-59745559.01,--,--,-2019145220.68,0.0,-2019145220.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210826
20210331,--,4354828835.72,17642589.56,127048212.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4499519637.79,2742854177.71,481263273.07,43869810.07,192389885.27,0.0,--,--,--,--,--,--,--,3460377146.12,--,1039142491.67,--,--,--,35273.37,--,145334451.37,--,--,145369724.74,197945792.07,--,--,40236453.0,--,--,238182245.07,--,-92812520.33,--,--,--,1295860000.0,--,--,--,--,1295860000.0,308200578.43,140685128.82,850023.59,26030833.39,--,--,474916540.64,--,820943459.36,10522776.79,--,--,1777796207.49,10645538106.64,12423334314.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,7646018357.56,47215700.09,-318891051.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7374343006.3,4240822443.16,1099147596.95,32728064.07,-285380812.78,0.0,--,--,--,--,--,--,--,5087317291.4,--,2287025714.9,--,--,186600787.7,63851273.12,--,127630060.47,--,--,378082121.29,731638511.13,--,--,3327606529.89,--,--,3941231443.72,--,-3563149322.43,--,--,--,5407002650.0,--,--,--,--,5695963140.31,3961382995.76,70154062.28,6010760.0,21294984.78,--,--,4052832042.82,--,1643131097.49,-181224993.87,--,--,185782496.09,718852467.56,904634963.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,3052423624.6,0.0,354420282.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3406843907.37,425769958.85,126223632.19,20039533.31,601175378.66,0.0,--,--,--,--,--,--,--,1173208503.01,--,2233635404.36,--,--,-6774.12,2237968.05,--,-73529.62,--,--,2157664.31,345501266.95,--,-1034893302.01,3360454386.66,--,--,2671062351.6,--,-2668904687.29,--,--,--,85636000.0,--,--,--,--,96675509.69,293378695.57,135387892.49,--,-2058540347.96,--,--,-1629773759.9,--,1726449269.59,-235122443.27,--,--,1056057543.39,0.0,1056057543.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,6109079449.97,6666790.72,303450826.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6419197067.18,3736656026.95,431476806.58,15937600.31,260773749.21,0.0,--,--,--,--,--,--,--,4444844183.05,--,1974352884.13,--,--,155403154.89,76913210.51,--,--,--,--,247342698.2,208073051.69,--,3190651.83,165356103.69,--,--,376619807.21,--,-129277109.01,--,--,--,2154274000.0,--,--,--,--,2154274000.0,1811002511.55,840044644.27,--,38541895.17,--,--,2689589050.99,--,-535315050.99,-28261687.87,--,--,1281499036.26,0.0,1281499036.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
