报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,539221930.56,539221930.56,0.0,--,--,--,581638242.1,480363287.87,2477946.95,3695149.93,31120914.89,11447960.55,52532981.91,54429093.39,2746429.85,-569295.59,-6785326.83,0.0,--,--,--,--,--,--,--,4165627.25,6381127.6,--,--,--,818112.64,--,--,--,-38406066.47,5938017.62,347892.31,--,--,--,-32815941.16,2377906.23,--,--,--,-35193847.39,-35193847.39,--,8719059.88,-43912907.27,-1735500.0,-36929347.39,8719059.88,-45648407.27,--,-0.1,-0.1,20221027
20220630,371680169.16,371680169.16,0.0,--,--,--,384531819.84,314401244.54,1789581.12,2732554.85,21954045.24,7291198.43,36363195.66,37765410.27,2116719.96,-569295.59,-6480016.93,0.0,--,--,--,--,--,--,--,2616494.96,6259942.75,--,--,--,658474.6,--,--,--,-10366050.89,38017.62,345612.91,--,--,--,-10673646.18,4430080.48,--,--,--,-15103726.66,-15103726.66,--,12529611.75,-27633338.41,-1735500.0,-16839226.66,12529611.75,-29368838.41,--,-0.07,-0.07,20220820
20220331,187386680.66,187386680.66,0.0,--,--,--,192956297.76,162395412.74,740237.16,1478804.84,8404938.14,1917193.6,18019711.28,19023475.92,1195647.42,--,-136827.16,0.0,--,--,--,--,--,--,--,532341.83,--,--,--,--,--,--,--,--,-5174102.43,0.62,746.96,--,--,--,-5174848.77,2378712.49,--,--,--,-7553561.26,-7553561.26,--,5535085.85,-13088647.11,--,-7553561.26,5535085.85,-13088647.11,--,-0.03,-0.03,20220430
20211231,667468092.57,667468092.57,0.0,--,--,--,662604541.41,548476401.83,4591225.01,7649540.86,39610570.86,3678727.61,58598075.24,61392176.61,3920193.88,-898325.56,-734086.85,0.0,--,--,--,--,--,--,--,7773017.65,6394503.62,--,--,--,63087969.15,--,--,--,80486629.17,157308.44,2385305.98,--,--,--,78258631.63,8927647.87,--,--,--,69330983.76,69330983.76,--,29316578.29,40014405.47,-7334443.45,61996540.31,29316578.29,32679962.02,--,0.1,0.1,20220423
20210930,476867191.28,476867191.28,0.0,--,--,--,466552143.7,392884180.64,2638401.09,6996996.81,22686566.09,1952327.25,39393671.82,41056067.36,2670556.76,--,-3838719.57,0.0,--,--,--,--,--,--,--,4999379.2,6394495.7,--,--,--,--,--,--,--,17870202.91,152669.19,496327.25,--,--,--,17526544.85,9442466.44,--,--,--,8084078.41,8084078.41,--,24026668.19,-15942589.78,--,8084078.41,24026668.19,-15942589.78,--,-0.04,-0.04,20211027
20210630,223301338.45,223301338.45,0.0,--,--,--,251082536.83,217312165.93,1553106.76,237257.3,9592557.23,--,22387449.61,23250015.46,1511910.9,--,1082090.41,0.0,--,--,--,--,--,--,--,3900954.68,6394495.7,--,--,--,--,--,--,--,-16403657.59,23407.08,8006.46,--,--,--,-16388256.97,--,--,--,--,-16388256.97,-16388256.97,--,--,-16388256.97,--,-16388256.97,--,-16388256.97,--,-0.04,-0.04,20210826
20210331,119769655.92,119769655.92,0.0,--,--,--,127343821.08,113515588.11,743294.5,185091.45,4263270.44,--,8636576.58,8838776.23,556704.03,--,276421.66,0.0,--,--,--,--,--,--,--,3900904.68,6394495.7,--,--,--,--,--,--,--,2997656.88,23407.08,8006.46,--,--,--,3013057.5,--,--,--,--,3013057.5,3013057.5,--,--,3013057.5,--,3013057.5,--,3013057.5,--,0.01,0.01,20210427
20201231,467058989.47,467058989.47,0.0,--,--,--,566533528.18,541414024.9,5065406.69,718518.65,30464111.63,--,-11128533.69,53985296.04,67025528.73,-2320730.2,13631281.45,0.0,--,--,--,--,--,--,--,2153993.37,63739851.45,--,--,22950759.82,25304970.81,--,--,--,25985587.99,1500.41,38664.43,--,--,--,25948423.97,9992984.04,--,--,--,15955439.93,-14692807.16,30648247.09,--,15955439.93,-1673656.55,14281783.38,--,14281783.38,--,0.04,0.04,20210327
20200930,375925139.27,375925139.27,0.0,--,--,--,458026594.33,454551042.79,3668097.09,319072.2,17526835.43,--,-18038453.18,44020685.62,63785829.97,-178000.0,6913984.76,0.0,--,--,--,--,--,--,--,24493.37,63630400.47,--,--,22950759.82,13775605.85,--,--,--,25015789.21,0.41,50.0,--,--,--,25015739.62,9992984.04,--,--,--,15022755.58,15022755.58,30648247.09,--,15022755.58,--,15022755.58,--,15022755.58,--,0.0396,0.0396,20201024
20200630,247073445.15,247073445.15,0.0,--,--,--,322524309.91,331175131.4,2633703.69,136567.51,12554517.38,--,-23975610.07,33280414.42,58958211.07,--,9401621.59,0.0,--,--,--,--,--,--,--,15564.71,63630400.47,--,--,22950759.82,44936.74,--,--,--,20592418.57,0.41,50.0,--,--,--,20592368.98,9992984.04,--,--,--,10599384.94,10599384.94,30648247.09,--,10599384.94,--,10599384.94,--,10599384.94,--,0.03,0.03,20200829
20200331,99092249.53,99092249.53,0.0,--,--,--,161623282.69,159996256.38,1094613.22,46459.85,5072767.09,--,-4586813.85,19646103.06,25658308.59,--,39981.15,0.0,--,--,--,--,--,--,--,--,15207159.96,--,--,17389472.97,40057.63,--,--,--,-29854361.45,--,50.0,--,--,--,-29854411.45,5787096.04,--,--,--,-35641507.49,-35641507.49,--,--,-35641507.49,--,-35641507.49,--,-35641507.49,--,-0.08,-0.08,20200429
20191231,1003609325.63,1003609325.63,0.0,--,--,--,1404804693.01,1343449173.96,6533597.65,526080.05,58583949.17,967037.9,-5255145.72,75971027.41,82893461.16,-83267889.32,-368102609.09,0.0,--,--,--,--,--,--,--,318313.57,11423019.5,--,--,93056687.45,1491882.79,--,--,--,-746275962.48,71148.0,3319.62,--,--,--,-746208134.1,31355643.47,--,--,--,-777563777.57,-29176628.68,-748387148.89,--,-777563777.57,--,-777563777.57,--,-777563777.57,--,-2.05,-2.05,20200425
20190930,1129293550.38,1129293550.38,0.0,--,--,--,1189754454.41,1087907020.11,6214687.95,416326.77,41138507.3,--,54077912.28,56177978.0,2636803.99,--,-103427336.1,0.0,--,--,--,--,--,--,--,269350.0,10208802.49,--,--,--,--,--,--,--,-153410087.64,70148.0,450.52,--,--,--,-153340390.16,1818452.23,--,--,--,-155158842.39,-155158842.39,--,--,-155158842.39,32014560.75,-123144281.64,--,-123144281.64,--,-0.4087,-0.4087,20191023
