报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3369221441.81,122362184.5,31133135.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3522716762.2,3044186263.99,429368476.41,150504742.56,114452026.96,0.0,--,--,--,--,--,--,--,3738511509.92,--,-215794747.72,--,-7290525.8,34261260.12,459883.03,--,20629258.16,--,--,48059875.51,103344081.81,12750000.0,--,--,--,--,116094081.81,--,-68034206.3,--,--,--,230000000.0,0.0,--,--,--,230000000.0,30000000.0,23452359.31,0.0,6788165.69,--,--,60240525.0,--,169759475.0,460392.13,--,--,-113609086.9,0.0,-113609086.9,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221022
20220630,--,3164327637.34,84619663.31,37366414.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3286313715.23,2489752254.36,362045168.15,120557504.3,60678019.89,0.0,--,--,--,--,--,--,--,3033032946.7,--,253280768.53,--,-54187070.22,28729142.2,322337.25,--,3463652.15,--,--,-21671938.62,71920322.6,--,--,--,--,--,131915322.6,--,-153587261.22,--,--,--,--,--,--,--,--,--,--,283028672.86,17364000.0,5494762.92,--,--,1109378085.78,--,-484378085.78,13095639.9,--,--,-371588938.56,0.0,-371588938.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,2972845848.77,79439656.07,40000736.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3092286240.84,2285445005.79,416563127.83,96042634.9,95443546.95,0.0,--,--,--,--,--,--,--,2893494315.47,--,198791925.37,--,361401035.93,14354103.81,185174.0,--,7206106.58,--,--,383146420.32,141071467.15,--,--,--,--,--,141071467.15,--,242074953.17,--,--,--,--,--,--,--,--,--,--,96519127.37,91296500.0,4620115.0,--,--,101139242.37,--,-101139242.37,-2201232.04,--,--,337526404.13,583434058.54,920960462.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220426
20211231,--,3121739734.58,67444895.67,50000486.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3239185116.75,2004297247.71,437262202.95,106973191.95,117445828.52,0.0,--,--,--,--,--,--,--,2665978471.13,--,573206645.62,--,--,6409927.75,5408397.25,--,16424092.0,--,--,28242417.0,255208029.46,425000000.0,--,--,--,--,680208029.46,--,-651965612.46,--,--,--,110000000.0,0.0,--,--,--,110000000.0,0.0,22797739.77,0.0,19936551.75,--,--,42734291.52,--,67265708.48,-5810162.45,--,--,-17303420.81,0.0,-17303420.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220312
20210930,--,3164456138.59,89931847.08,31551635.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3285939621.6,2556220034.97,403241895.46,120392751.58,88827904.88,0.0,--,--,--,--,--,--,--,3168682586.89,--,117257034.71,--,--,3025055.85,657541.26,--,16001760.6,--,--,-51315642.29,137029035.21,--,--,--,--,--,490029035.21,--,-541344677.5,--,--,--,300000000.0,0.0,--,--,--,300000000.0,0.0,9822884.53,0.0,3096058.97,--,--,12918943.5,--,287081056.5,-406306.17,--,--,-137412892.46,0.0,-137412892.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3339295491.66,51242320.18,25315415.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3415853227.17,2697991697.63,366028740.2,169899661.67,76824289.6,0.0,--,--,--,--,--,--,--,3310744389.1,--,105108838.07,--,-246000000.0,12100730.85,754555.96,--,10492977.17,--,--,-222651736.02,79631384.49,--,--,--,--,--,79631384.49,--,-302283120.51,--,--,--,--,--,--,--,--,--,0.0,273576703.1,14136000.0,1761385.74,--,--,275338088.84,--,148088136.16,-5566369.42,--,--,-54652515.7,0.0,-54652515.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210821
20210331,--,2589706974.55,58535704.86,17461192.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2665703871.54,2265396870.29,367449816.05,100016723.16,80895849.29,0.0,--,--,--,--,--,--,--,2813759258.79,--,-148055387.25,--,317000000.0,10169939.44,2841729.56,--,6688722.27,--,--,336700391.27,44490460.32,--,--,--,--,--,44490460.32,--,292209930.95,--,--,--,--,--,--,--,--,--,6272730.0,82964889.14,80600000.0,12539831.0,--,--,101777450.14,--,-101777450.14,-2315964.55,--,--,40061129.01,752741758.5,792802887.51,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,1965047184.59,40598490.97,19943973.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2025589648.9,1264727824.6,296268944.18,108620726.24,139008020.04,0.0,--,--,--,--,--,--,--,1808625515.06,--,216964133.84,--,49000000.0,14116299.94,726208.12,--,16659085.86,--,--,80501593.92,133656191.03,1505000000.0,--,--,--,--,1661569204.32,--,-1581067610.4,--,-214975.14,-214975.14,200000000.0,--,--,--,--,196785024.86,215000000.0,7899176.63,0.0,-1217145.92,--,--,221682030.71,--,-24897005.85,-9007589.02,--,--,-1398008071.43,0.0,-1398008071.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210320
20200930,--,2819744607.52,36852718.41,16728146.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2873325472.31,1869389371.41,352408635.99,173009887.07,78473717.19,0.0,--,--,--,--,--,--,--,2473281611.66,--,400043860.65,--,-442000000.0,19911881.92,34334092.55,--,4839126.98,--,--,-382914898.55,43549931.23,-1000000.0,--,--,--,--,42549931.23,--,-425464829.78,--,--,--,0.0,--,--,--,--,3342838.13,0.0,8198815.4,0.0,1671644.0,--,--,9870459.4,--,-6527621.27,-8131628.82,--,--,-40080219.22,0.0,-40080219.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,2683687258.14,16248078.44,28155650.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2728090986.87,1734622789.47,325863363.19,142810867.62,88132543.03,0.0,--,--,--,--,--,--,--,2291429563.31,--,436661423.56,--,-139000000.0,18142971.58,498428.11,--,2960789.51,--,--,-117397810.8,30556596.98,--,--,--,--,--,56556596.98,--,-173954407.78,--,--,--,--,--,--,--,--,--,200000000.0,263974896.41,0.0,3422713.37,--,--,467397609.78,--,32602390.22,715438.01,--,--,296024844.01,0.0,296024844.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200815
