报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200331,--,5992313887.02,--,--,6120097306.07,4531060676.39,1589036629.68,3415348494.88,2112777545.01,14939782.58,--,--,--,--,6868176415.62,--,--,--,--,--,274674947.34,0.0,--,--,--,--,--,--,--,24798328378.52,--,--,--,--,--,--,--,4203733284.14,--,--,--,2976025526.63,--,81357064640.74,81357064640.74,--,24957079202.66,--,--,--,--,3727299763.82,--,--,--,54193879.17,--,--,--,117275396297.16,--,--,142073724675.68,--,25205012494.87,--,--,26753060752.28,4171675810.73,--,1900897045.18,--,--,320640829.05,80009456.96,1898299382.26,--,--,--,--,9400574401.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65558494362.28,--,26917300000.0,4104766666.73,2100000.0,--,--,--,--,573673726.5,336537720.71,4732275647.89,--,--,36666653761.83,--,--,102225148124.11,--,5289389600.0,--,--,--,20094931375.6,--,1821602981.72,22159663.41,1729509055.66,--,-1852849278.18,--,--,--,--,27104743398.21,12743833153.36,39848576551.57,--,--,142073724675.68,20200424
20191231,--,5735118932.92,--,--,6368079148.03,5339326922.25,1028752225.78,4031364764.55,2116776879.8,24029674.84,2754886.56,0.0,21274788.28,--,8787825099.93,--,--,--,--,--,584135586.47,0.0,--,--,--,--,--,--,--,27647330086.54,--,--,--,--,--,--,--,4357517927.34,--,--,--,3137865376.57,--,83287788722.9,83287788722.9,--,25426296137.79,24632761905.24,793534232.55,--,--,2927126059.29,--,--,1100021.04,87447566.73,--,--,--,119225141811.66,--,--,146872471898.2,--,30293221165.42,--,--,31016437379.41,6930274570.54,--,4461511152.4,--,--,377891381.66,114401695.84,2271088907.26,--,--,2271088907.26,--,9400574401.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,77935126083.67,--,19101100000.0,4026866666.72,2100000.0,0.0,2100000.0,--,--,600631873.94,328422670.27,4711490199.06,--,--,28770611409.99,--,--,106705737493.66,--,5289389600.0,--,--,--,20074865467.56,--,1952319928.42,15749165.64,1729509055.66,--,-2179897484.27,--,--,--,--,26881935733.01,13284798671.53,40166734404.54,--,--,146872471898.2,20200424
20190930,--,6877654970.05,--,--,7720063477.9,6750416728.75,969646749.15,--,2115696874.02,38896417.4,1377954.27,--,--,--,6740664829.0,--,--,--,--,--,571289040.72,0.0,--,--,--,--,--,--,--,24064265609.09,--,--,--,--,--,--,--,4418449707.58,--,--,--,2950362420.29,--,78004128912.87,78004128912.87,--,29337852645.31,--,--,--,--,2782582925.87,--,--,--,57225838.01,--,--,--,117550602449.93,--,--,141614868059.02,--,28582220000.0,--,--,25494938942.24,3669787455.3,--,3369808593.67,--,--,336711710.79,102626179.09,2605875043.24,272805541.72,--,--,--,4020000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,64512180469.03,--,24967100000.0,7000000000.0,2100000.0,--,--,--,--,624723132.14,328070772.06,4671503750.24,--,--,37593497654.44,--,--,102105678123.47,--,5289389600.0,--,--,--,20095057577.8,--,2004111941.64,13388730.54,1687827448.18,--,-2024591992.97,--,--,--,--,27065183305.19,12444006630.36,39509189935.55,--,--,141614868059.02,20191029
20190630,--,3395757472.31,--,--,10593152436.5,9600896149.48,992256287.02,--,2299547256.67,237886245.31,200402592.6,--,37483652.71,--,6080485339.56,--,--,--,--,--,830781764.02,0.0,--,--,--,--,--,--,--,23437610514.37,--,--,--,--,--,--,--,4227374549.84,--,--,--,2907777618.33,--,79474138945.52,79474138945.52,--,26892701306.38,25829704149.01,1062997157.37,--,--,2803353364.55,--,--,--,57803834.64,--,--,--,116363149619.26,--,--,139800760133.63,--,33332670000.0,--,--,28193277240.78,3624888770.69,--,2543726206.76,--,--,312592877.92,122934623.33,2265645472.1,190811081.71,--,2074834390.39,--,4020000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,70790846420.89,--,17466650000.0,7000000000.0,2100000.0,--,2100000.0,--,--,599952309.41,299015689.65,4649848223.23,--,--,30017566222.29,--,--,100808412643.18,--,5289389600.0,--,--,--,20093907003.68,--,1841698057.57,10512312.35,1687827448.18,--,-2259024033.88,--,--,--,--,26664310387.9,12328037102.55,38992347490.45,--,--,139800760133.63,20190725
20190331,--,3527820378.1,--,--,6270984428.45,5279328023.25,991656405.2,--,2800230335.78,42257158.22,300000.0,--,--,--,5513894277.21,--,--,--,--,--,579090096.95,0.0,--,--,--,--,--,--,--,18734276674.71,--,--,--,--,--,--,--,4338463126.5,--,--,--,2907498158.85,--,80317315768.97,80317315768.97,--,24449048373.23,--,--,--,--,2562162759.15,--,--,--,71327681.05,--,--,--,114645815867.75,--,--,133380092542.46,--,31830180000.0,--,--,24877603684.88,--,--,2981718594.26,--,--,302934390.42,193611766.46,2263010529.83,109858288.33,--,--,--,4030000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,66479058965.85,--,15965040000.0,7000000000.0,2100000.0,--,--,--,--,867043545.07,287619933.47,5618995473.99,--,--,29740798952.53,--,--,96219857918.38,--,5289389600.0,--,--,--,20092472460.7,--,1936123347.72,7911301.99,1687827448.18,--,-2986755419.56,--,--,--,--,26026968739.03,11133265885.05,37160234624.08,--,--,133380092542.46,20190426
20181231,--,4841058243.2,--,--,8747485204.57,7877333769.65,870151434.92,--,2532274356.71,39829376.18,--,--,39829376.18,--,5192790897.33,--,--,--,--,--,589119538.2,0.0,--,--,--,--,--,--,--,21942557616.19,--,--,--,--,--,--,3863245277.97,--,--,--,--,2878517166.72,--,81726018549.33,81726018549.33,--,22037846981.69,21229778633.37,808068348.32,--,--,2581451681.0,--,--,--,76640776.93,--,--,--,113163720433.64,--,--,135106278049.83,--,31155720000.0,--,--,28970346026.21,5285571700.58,--,2392478818.81,--,--,319572506.94,174990193.04,2045638173.44,32952838.32,--,2012685335.12,--,4030000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,69088745718.44,--,15965040000.0,7000000000.0,2100000.0,--,2100000.0,--,--,803629503.02,285274558.77,5588813436.69,--,--,29644857498.48,--,--,98733603216.92,--,5289389600.0,--,--,--,20091435081.71,--,1532188176.47,7975932.61,1687827448.18,--,-3260964367.74,--,--,--,--,25347851871.23,11024822961.68,36372674832.91,--,--,135106278049.83,20190426
20180930,--,9396715596.15,--,--,5641660202.88,4571393244.38,1070266958.5,--,2693414893.2,62923942.99,--,--,--,--,5712193843.13,--,--,--,--,--,381553620.61,0.0,--,--,--,--,--,--,--,23888462098.96,--,--,--,--,--,--,5416655825.54,--,--,--,--,2843296192.52,--,82088546545.5,82088546545.5,--,19661450417.78,--,--,--,--,2600157103.42,--,--,--,36795878.39,--,--,--,112646901963.15,--,--,136535364062.11,--,29005720000.0,--,--,25089227073.5,--,--,3002043859.56,--,--,335049491.96,310010873.93,4014989445.31,--,--,--,--,3563137980.01,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,65320178724.27,--,19679040000.0,7000000000.0,2965400.0,--,--,--,--,1740849534.05,290773220.65,5558296043.42,--,--,34271924198.12,--,--,99592102922.39,--,5289389600.0,--,--,--,20094125423.7,--,2516988654.62,9969015.35,1547389780.83,--,-3383473147.73,--,--,--,--,26074389326.77,10868871812.95,36943261139.72,--,--,136535364062.11,20181018
20180630,--,6868515314.53,--,--,8972585600.59,7615323856.46,1357261744.13,--,2614350394.73,148589577.0,103817493.39,--,44772083.61,--,5568471679.04,--,--,--,--,--,294976875.97,0.0,--,--,--,--,--,--,--,24467489441.86,--,--,--,--,--,--,7083228730.88,--,--,--,--,2792317193.6,--,83534920386.4,83534920386.4,--,16957166880.86,15998237559.78,958929321.08,--,--,2619462740.2,--,--,--,41450850.32,--,--,--,113028546782.26,--,--,137496036224.12,--,25865510000.0,--,--,27465166412.54,3961097043.49,--,2594693046.44,--,--,298713657.63,302611944.3,3795539369.91,188708333.32,--,3606831036.59,--,3566204140.21,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,63888438571.03,--,19679040000.0,7000000000.0,2812450.0,--,2812450.0,--,--,2170607152.45,171573218.13,7436703294.18,--,--,36460736114.76,--,--,100349174685.79,--,5289389600.0,--,--,--,20093418441.73,--,3766918333.62,9447465.34,1547389780.83,--,-4099789825.77,--,--,--,--,26606773795.75,10540087742.58,37146861538.33,--,--,137496036224.12,20180817
20180331,--,4612031889.3,--,--,8417818687.35,7239203136.2,1178615551.15,--,2852154321.23,42460141.17,--,--,42460141.17,--,5763057912.78,--,--,--,--,--,218586273.03,0.0,--,--,--,--,--,--,--,21906109224.86,--,--,--,--,--,--,9017276300.04,--,--,--,--,2698986532.23,--,84839831033.56,84839831033.56,--,14862009545.33,14056485883.95,805523661.38,--,--,2638768376.98,--,--,--,41822304.98,--,--,--,114098694093.12,--,--,136004803317.98,--,24055510000.0,--,--,26792104268.87,3971803069.75,--,2873825771.36,--,--,254215797.42,252664763.36,3447691872.95,104766666.65,--,3342925206.3,--,3819270300.41,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,61495282774.37,--,19889040000.0,7000000000.0,2754650.0,--,2754650.0,--,--,2667233436.8,168760915.61,7405850544.94,--,--,37133639547.35,--,--,98628922321.72,--,5289389600.0,--,--,--,20093118869.46,--,5217454010.49,7526964.61,1547389780.83,--,-5019734235.15,--,--,--,--,27135144990.24,10240736006.02,37375880996.26,--,--,136004803317.98,20180413
20171231,--,3801061694.75,--,--,8265065379.7,6944193104.44,1320872275.26,--,3263517097.34,41423020.66,--,--,41423020.66,--,5007760202.33,--,--,--,--,--,214100619.89,0.0,--,--,--,--,--,--,--,20592928014.67,--,--,--,--,--,--,8739514149.15,--,--,--,--,2670956978.9,--,86218395092.22,86218395092.22,--,13233708866.66,12392075023.88,841633842.78,--,--,2658074013.8,--,--,--,44942689.87,--,--,--,113565591790.6,--,--,134158519805.27,--,24043320000.0,--,--,25570783733.54,2612224853.92,--,2957511936.74,--,--,265942580.56,355327519.54,3578053911.63,26866666.64,--,3551187244.99,--,3821949717.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,60592889399.04,--,19889040000.0,7000000000.0,2677450.0,--,2677450.0,--,--,2610907291.14,170467456.67,7375668507.64,--,--,37048760705.45,--,--,97641650104.49,--,5289389600.0,--,--,--,20092513619.01,--,5009132397.32,5528023.47,1547389780.83,--,-5524277372.55,--,--,--,--,26419676048.08,10097193652.7,36516869700.78,--,--,134158519805.27,20180330
20170930,--,2891744403.39,--,--,8218461567.95,7032093659.17,1186367908.78,--,2713887150.0,46446465.44,--,--,46446465.44,--,6150422882.23,--,--,--,--,--,206853912.61,0.0,--,--,--,--,--,--,--,20227816381.62,--,--,--,--,--,--,8183989847.37,--,--,--,--,2333444554.88,--,74775035581.74,74775035581.74,--,23899571895.63,23074542560.89,825029334.74,--,--,2677386601.46,--,--,--,3597242.33,--,--,--,111873025723.41,--,--,132100842105.03,--,21893320000.0,--,--,22869402885.53,964994541.91,--,3109181450.71,--,--,292033942.91,200594042.62,4389156513.14,260566666.64,--,4128589846.5,--,3415949717.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,56169638551.94,--,23485040000.0,7000000000.0,2100000.0,--,2100000.0,--,--,2483432959.35,150318528.43,7345151114.37,--,--,40466042602.15,--,--,96635681154.09,--,5289389600.0,--,--,--,20094616904.39,--,4592489170.99,4473178.07,1418754951.67,--,-5843888490.22,--,--,--,--,25555835314.9,9909325636.04,35465160950.94,--,--,132100842105.03,20171026
20170630,--,1471865550.16,--,--,9207952057.62,8200094473.85,1007857583.77,--,2978647052.01,323290520.9,298337125.03,--,24953395.87,--,5941526862.7,--,--,--,--,--,178676832.79,0.0,--,--,--,--,--,--,--,20101958876.18,--,--,--,--,--,--,10097462442.39,--,--,--,--,2295194784.52,--,75993675533.97,75993675533.97,--,22334892704.78,21452888154.73,882004550.05,--,--,2692404615.6,--,--,--,170713726.11,--,--,--,113584343807.37,--,--,133686302683.55,--,20689070250.0,--,--,25156117612.35,1434994247.65,--,2635411376.48,--,--,272424793.3,77619352.46,3885886450.03,185899355.81,--,3699987094.22,--,4315949717.03,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,57032479551.65,--,23485040000.0,7000000000.0,2100000.0,--,2100000.0,--,--,2969203291.96,154095700.19,7314298365.13,--,--,40924737357.28,--,--,97957216908.93,--,5289389600.0,--,--,--,20094211937.05,--,6027593617.25,2999266.86,1418754951.67,--,-6657398495.86,--,--,--,--,26175550876.97,9553534897.65,35729085774.62,--,--,133686302683.55,20170822
