报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,887291590.96,887291590.96,0.0,--,--,--,780073021.42,600134874.62,8683610.21,30602201.72,68938355.81,35301350.19,36412628.87,31000389.32,2801332.48,0.0,4868534.86,0.0,--,--,--,--,--,--,--,7008121.27,732177.7,732177.7,--,--,9119.1,--,--,--,119836522.47,76731.28,283223.83,--,--,--,119630029.92,17952526.47,--,--,--,101677503.45,101677503.45,--,2202439.72,99475063.73,280890711.95,382568215.4,3151828.51,379416386.89,--,0.1001,0.1001,20221026
20220630,921179209.89,921179209.89,0.0,--,--,--,780594615.69,659908055.55,9635353.41,34973465.07,55763541.03,31300825.79,-10986625.16,42671229.59,13742728.37,--,-5328429.07,0.0,--,--,--,--,--,--,--,10030712.11,3417503.21,3417503.21,--,--,--,--,--,--,146541052.43,24770.3,330028.22,--,--,--,146235794.51,19554691.68,--,--,--,126681102.83,126681102.83,--,1080415.42,125600687.41,261676551.34,388357654.17,1658790.7,386698863.47,--,0.1264,0.1264,20220815
20220331,891092218.86,891092218.86,0.0,--,--,--,774964425.79,608902421.28,8456532.39,31102442.07,69292097.63,28757063.33,28453869.09,23895988.86,2367439.66,--,-6862250.39,0.0,--,--,--,--,--,--,--,4591646.8,3081433.36,3081433.36,--,--,--,--,--,--,116938622.84,157701.11,325716.71,--,--,--,116770607.24,10219637.57,--,--,--,106550969.67,106550969.67,--,1328721.4,105222248.27,-29627544.99,76923424.68,869757.92,76053666.76,--,0.1059,0.1059,20220429
20211231,911153032.16,911153032.16,0.0,--,--,--,797419715.51,561576111.59,12290263.92,62772218.13,88842683.44,27169726.63,44768711.8,37075417.24,9379022.84,-43406462.79,7889578.21,0.0,--,--,--,--,--,--,--,14004640.25,5369645.82,2245641.26,--,--,3043945.55,--,--,--,100634663.69,242497.58,6903911.99,--,--,--,93973249.28,17917612.65,--,--,--,76055636.63,76055636.63,--,2351114.98,73704521.65,-69234815.48,6820821.15,4285239.53,2535581.62,--,0.0786,0.0786,20220427
20210930,780671506.18,780671506.18,0.0,--,--,--,705236967.03,563202277.43,9217814.37,25590101.61,60921210.36,36015055.76,10290507.5,20183063.49,8786086.78,0.0,2179744.22,0.0,--,--,--,--,--,--,--,2389930.77,1187622.83,1187622.83,--,--,-28538.99,--,--,--,81163297.98,2191.0,203202.99,--,--,--,80962285.99,-370702.64,--,--,--,81332988.63,81332988.63,--,1844288.35,79488700.28,13360580.87,94693569.5,1028421.76,93665147.74,--,0.08,0.08,20211025
20210630,1000100602.4,1000100602.4,0.0,--,--,--,890810045.25,725167433.96,2939598.99,37005832.51,62454112.38,31842865.15,31400202.26,26190464.38,1687325.61,0.0,-5467784.57,0.0,--,--,--,--,--,--,--,2400817.28,3604812.12,3604812.12,--,--,361185.49,--,--,--,110189587.47,20793.13,18534.98,--,--,--,110191845.62,18356086.89,--,--,--,91835758.73,91835758.73,--,1426371.6,90409387.13,-58012277.2,33823481.53,2662157.97,31161323.56,--,0.091,0.091,20210830
20210331,792812184.29,792812184.29,0.0,--,--,--,720225143.82,589137887.51,4841798.0,26934946.95,58766218.85,23142391.8,17401900.71,14706729.35,1965061.66,-3740420.18,-5691376.77,0.0,--,--,--,--,--,--,--,9000781.62,2962222.39,2962222.39,--,--,-2398325.74,--,--,--,72719921.79,912343.01,1482215.99,--,--,--,72150048.81,12474123.92,--,--,--,59675924.89,59675924.89,--,-368726.02,60044650.91,27804596.34,87480521.23,-737452.04,88217973.27,--,0.0604,0.0604,20210428
20201231,864793035.44,864793035.44,0.0,--,--,--,785532994.88,560594600.08,272709.22,31787301.09,97675372.14,27001301.56,68201710.79,28352317.71,-4250589.55,-21738968.16,-9194456.42,0.0,--,--,--,--,--,--,--,14483565.7,2899658.66,3642174.91,--,--,-454905.84,--,--,--,65254934.5,1673140.88,42165.66,--,--,--,66885909.72,5943525.99,--,--,--,60942383.73,60942383.73,--,982298.38,59960085.35,-92445231.66,-31502847.93,-4437968.3,-27064879.63,--,0.0706,0.0706,20210415
20200930,748270684.31,748270684.31,0.0,--,--,--,663955741.75,530910365.77,8379139.46,26275433.06,45360654.49,34471074.7,18559074.27,18655891.47,4765957.34,-4199819.07,3983234.9,0.0,--,--,--,--,--,--,--,3129590.44,2736761.86,2736761.86,--,--,0.0,--,--,--,89964710.69,127504.61,246002.94,--,--,--,89846212.36,9074031.13,--,--,--,80772181.23,80772181.23,--,2024392.71,78747788.52,-132606481.74,-51834300.51,1600662.79,-53434963.3,--,0.0917,0.0917,20201022
20200630,856392809.65,856392809.65,0.0,--,--,--,750822430.15,622501657.93,4208260.76,20959375.71,47979855.17,26990279.57,28183001.01,21113398.59,3586696.66,-1999819.07,-3649137.62,0.0,--,--,--,--,--,--,--,3562959.36,2902196.37,2902196.37,--,--,--,--,--,--,106386032.71,71545.38,279285.36,--,--,--,106178292.73,15777956.09,--,--,--,90400336.64,90400336.64,--,2454867.73,87945468.91,11088555.76,101488892.4,3407695.47,98081196.93,--,0.1025,0.1025,20200811
