报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,101501345239.23,101501345239.23,0.0,--,--,--,99790709254.9,92011517084.21,381269632.55,3713939021.55,1799899034.3,--,1884084482.29,2048375547.73,191933114.43,-47937997.59,-221132373.9,0.0,--,--,--,--,--,--,--,153455759.41,81173944.28,28135245.13,--,19874823.34,65520750.48,--,--,--,1761590890.35,27904729.4,18555918.79,--,--,--,1770939700.96,682636590.61,--,--,--,1088303110.35,1088303110.35,--,313240013.89,775063096.46,-345796976.19,742506134.16,202767075.47,539739058.69,--,0.1,0.1,20221028
20220630,65764239207.25,65764239207.25,0.0,--,--,--,64259999536.4,59165602105.44,238623368.25,2439507623.79,1127590869.15,--,1288675569.77,1303001032.83,133349633.26,-40567972.04,-117854107.5,0.0,--,--,--,--,--,--,--,104881127.31,42388229.21,20213615.79,--,12582677.2,47086274.06,--,--,--,1552755899.09,20600579.14,11324025.5,--,--,--,1562032452.73,508506801.01,--,--,--,1053525651.72,1053525651.72,--,282075639.69,771450012.03,-147067351.35,906458300.37,234495365.2,671962935.17,--,0.1,0.1,20220826
20220331,35139134920.45,35139134920.45,0.0,--,--,--,33979037204.64,31370782380.16,128282315.7,1207257489.16,633359181.41,--,639355838.21,682623097.6,-74241270.86,-6378463.73,-36435186.78,0.0,--,--,--,--,--,--,--,10329574.63,-8308434.41,-1218177.14,--,65780.0,26673664.89,--,--,--,1146044650.41,4373152.62,5644571.55,--,--,--,1144773231.48,316226486.58,--,--,--,828546744.9,828546744.9,--,161706798.33,666839946.57,31702157.68,860248902.58,172040598.08,688208304.5,--,0.08,0.08,20220428
20211231,158436689385.81,158436689385.81,0.0,--,--,--,155271691482.05,144253077995.25,560668449.28,5146205405.79,2563991564.05,--,2747748067.68,2888286752.1,397380842.89,-258080714.24,-462628547.38,0.0,--,--,--,--,--,--,--,222940990.62,138182362.65,112142614.32,--,-16079163.45,116459666.87,--,--,--,2905792498.83,61540179.58,52050053.63,--,--,--,2915282624.78,869048574.41,--,--,--,2046234050.37,2046234050.37,--,437717210.28,1608516840.09,130373074.15,2176607124.52,476483711.86,1700123412.66,--,0.2,0.2,20220428
20210930,121251489340.14,121251489340.14,0.0,--,--,--,118491337141.74,110160570349.23,441910287.46,3822691581.76,2020239576.63,--,2045925346.66,2077010890.7,160037425.59,-234599299.71,-188099601.81,0.0,--,--,--,--,--,--,--,166424482.77,93287386.17,117188081.83,--,-2700335.77,97667002.12,--,--,--,2692131832.17,59977345.71,36696381.67,--,--,--,2715412796.21,742716907.35,--,--,--,1972695888.86,1972695888.86,--,345519420.03,1627176468.83,43706052.28,2016401941.14,363250852.53,1653151088.61,--,0.2,0.2,20211028
20210630,84039702674.47,84039702674.47,0.0,--,--,--,81598604312.05,76092039522.48,272771608.89,2554972818.32,1337917660.39,--,1340902701.97,1335614155.55,154612312.01,-225137997.18,-142007055.57,0.0,--,--,--,--,--,--,--,119196470.33,66851878.14,88390903.52,--,-1615811.77,79306938.52,--,--,--,2337692784.89,48402965.97,18340108.03,--,--,--,2367755642.83,593602988.65,--,--,--,1774152654.18,1774152654.18,--,267088845.05,1507063809.13,40413340.81,1814565994.99,282568421.73,1531997573.26,--,0.19,0.19,20210824
20210331,42226853732.06,42226853732.06,0.0,--,--,--,41240926672.78,38523727712.45,134505599.61,1181252717.33,697124957.09,--,704315686.3,716912013.45,-84253710.93,-9690799.98,-32657472.37,0.0,--,--,--,--,--,--,--,32560387.73,36082906.74,42779623.65,--,252833.2,37283048.45,--,--,--,1049757963.05,39032495.32,10361580.5,--,--,--,1078428877.87,269079243.89,--,--,--,809349633.98,809349633.98,--,158021681.12,651327952.86,-20584219.52,788765414.46,154987355.82,633778058.64,--,0.08,0.08,20210428
20201231,158442099893.06,158442099893.06,0.0,--,--,--,156132576190.8,145411972262.26,469959101.36,4783901508.87,2569513282.5,--,2897230035.81,2853297409.49,346772484.6,-143871798.78,-494604691.31,0.0,--,--,--,--,--,--,--,232602689.89,486289733.9,213164712.49,--,-57535298.07,-15574339.69,--,--,--,2316829998.2,82448195.83,45248273.87,--,--,--,2354029920.16,525687057.1,--,--,--,1828342863.06,1828342863.06,--,312624065.95,1515718797.11,133081766.54,1961424629.6,349644832.7,1611779796.9,--,0.19,0.19,20210428
20200930,108222275360.59,108222275360.59,0.0,--,--,--,106201777419.4,98341301705.54,342077398.91,3399122123.73,1844524117.9,--,2274752073.32,2150308743.91,204258043.75,-48929897.56,-285091713.41,0.0,--,--,--,--,--,--,--,146422575.48,179712573.47,180578586.77,--,-62040114.48,10062670.53,--,--,--,1960634035.22,52551373.84,27273305.59,--,--,--,1985912103.47,447258157.66,--,--,--,1538653945.81,1538653945.81,--,226772459.7,1311881486.11,12042736.06,1550696681.87,223499949.5,1327196732.37,--,0.16,0.16,20201028
20200630,66076533885.41,66076533885.41,0.0,--,--,--,64949671980.94,59766484124.97,226569437.3,2206220108.21,1232095666.35,--,1518302644.11,1428557048.09,138762921.0,-39276842.51,-253229596.22,0.0,--,--,--,--,--,--,--,102499106.85,80212917.95,63489833.34,--,-59444604.29,-4822573.26,--,--,--,952800312.99,15910584.82,18992406.35,--,--,--,949718491.46,298399670.54,--,--,--,651318820.92,651318820.92,--,150314482.83,501004338.09,-99405956.54,551912864.38,118136768.1,433776096.28,--,0.06,0.06,20200829
