报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,830538738.63,29085041.36,14809798.95,0.0,--,--,--,--,--,--,--,--,--,--,--,--,874433578.94,435505077.57,63782310.72,69352006.18,20536351.72,0.0,--,--,--,--,--,--,--,589175746.19,--,285257832.75,--,--,--,1104400.0,--,--,--,--,1104400.0,25054216.49,--,--,--,--,--,25054216.49,--,-23949816.49,--,--,--,150000000.0,--,--,--,--,150000000.0,316500000.0,14373925.53,--,9940669.86,--,--,340814595.39,--,-190814595.39,--,--,--,70493420.87,393501889.74,463995310.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,512326777.78,29085041.36,27059920.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,568471739.18,334271295.23,44024207.7,49577409.33,15202098.9,0.0,--,--,--,--,--,--,--,443075011.16,--,125396728.02,--,--,--,1104400.0,--,--,--,--,1104400.0,19791012.41,--,--,--,--,--,19791012.41,--,-18686612.41,--,--,--,150000000.0,--,--,--,--,150000000.0,206500000.0,2455833.32,--,8727113.24,--,--,217682946.56,--,-67682946.56,--,--,--,39027169.05,393501889.74,432529058.79,--,11987856.77,-786593.89,13741617.78,9119478.56,5576182.11,--,--,-59236.08,--,--,3511958.12,--,49427.41,--,-231655822.95,34952475.55,274480171.94,--,--,--,--,--,--,--,432529058.79,393501889.74,--,--,--,--,20220831
20220331,--,213837416.39,--,23572654.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,237410071.3,222031314.34,24186460.43,17484715.71,7560063.23,0.0,--,--,--,--,--,--,--,271262553.71,--,-33852482.41,--,--,--,--,--,--,--,--,--,17330164.43,--,--,--,--,--,17330164.43,--,-17330164.43,--,--,--,150000000.0,--,--,--,--,150000000.0,--,7434722.21,--,6381412.58,--,--,13816134.79,--,136183865.21,--,--,--,85001218.37,393501889.74,478503108.11,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,436495123.72,19169527.57,55382889.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,511047541.19,735296045.91,83115639.56,50574664.85,37704577.46,0.0,--,--,--,--,--,--,--,906690927.78,--,-395643386.59,--,--,--,1125452.19,--,--,--,--,1125452.19,26831807.07,--,--,--,--,--,26831807.07,--,-25706354.88,--,--,--,575000000.0,--,--,--,--,575000000.0,150000000.0,17850246.78,--,4767521.6,--,--,172617768.38,--,402382231.62,--,--,--,-18967509.85,412469399.59,393501889.74,--,51888290.98,-13688465.88,27444086.75,18238957.12,10890656.63,--,--,-941272.06,49726.95,--,11543874.98,--,-904524.54,--,-490859192.17,33995349.97,-51130292.41,--,--,--,--,--,--,--,393501889.74,412469399.59,--,--,--,--,20220402
20210930,--,302327237.77,--,19409690.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,321736928.27,589154734.09,57314385.18,44066882.53,23689344.28,0.0,--,--,--,--,--,--,--,714225346.08,--,-392488417.81,--,5706642.87,--,881825.5,--,--,--,--,6588468.37,36925141.24,--,--,--,--,--,36925141.24,--,-30336672.87,--,--,--,550000000.0,--,--,--,--,550000000.0,100000000.0,23978010.67,--,6300000.0,--,--,130278010.67,--,419721989.33,--,--,--,-3103101.35,412469399.59,409366298.24,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,183514968.43,--,19641564.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,203156532.47,477681448.7,43813927.23,27840135.23,17596486.84,0.0,--,--,--,--,--,--,--,566931998.0,--,-363775465.53,--,5706642.87,--,966011.05,--,--,--,--,6672653.92,24623039.54,--,--,--,--,--,24623039.54,--,-17950385.62,--,--,--,325000000.0,--,--,--,--,325000000.0,100000000.0,18716177.34,--,--,--,--,118716177.34,--,206283822.66,--,--,--,-175442028.49,412469399.59,237027371.1,--,30231046.51,-3543786.65,17886403.77,9119478.56,5432598.72,--,--,-916333.47,--,--,6964516.44,--,-948218.08,--,-346955560.49,16845010.95,-100780530.07,--,--,--,--,--,--,--,237027371.1,412469399.59,--,--,--,--,20210828
20210331,--,89446858.38,--,5892403.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95339262.07,380231799.54,23986343.61,15239478.98,6286508.35,0.0,--,--,--,--,--,--,--,425744130.48,--,-330404868.41,--,5706642.87,--,464.21,--,--,--,--,5707107.08,29253625.5,--,--,--,--,--,29253625.5,--,-23546518.42,--,--,--,200000000.0,--,--,--,--,200000000.0,--,3898083.34,--,--,--,--,3898083.34,--,196101916.66,--,--,--,-157849470.17,412469399.59,254619929.42,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,291114332.76,10859849.19,18153099.63,0.0,--,--,--,--,--,--,--,--,--,--,--,--,320127281.58,293248934.89,73465063.58,41425542.58,33313715.31,0.0,--,--,--,--,--,--,--,441453256.36,--,-121325974.78,--,24232575.0,0.0,78000.0,58994328.54,--,--,--,83304903.54,43265790.36,--,--,--,--,--,43265790.36,--,40039113.18,--,--,--,150000000.0,--,--,--,--,150000000.0,--,1069375.0,--,0.0,--,--,1069375.0,--,148930625.0,--,--,--,67643763.4,344825636.19,412469399.59,--,83621397.59,1488755.6,32305452.87,18238957.12,11331827.09,--,--,-56656.0,4995.89,--,1250625.0,-56112463.88,-31454.16,--,-59704085.33,48767160.25,-202430486.82,--,--,--,--,--,--,--,412469399.59,344825636.19,--,--,--,--,20210402
20200930,--,194269588.05,10932461.03,28617033.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233819082.4,260250011.3,53879141.68,33767585.5,30490880.46,0.0,--,--,--,--,--,--,--,378387618.94,--,-144568536.54,--,--,--,74012.55,83134339.14,--,--,--,83208351.69,36459866.85,--,--,--,--,--,36459866.85,--,46748484.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-97820051.7,344825636.19,247005584.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,93154239.05,10927621.12,6506632.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110588492.53,183113350.78,39555148.04,28663527.86,12573988.41,0.0,--,--,--,--,--,--,--,263906015.09,--,-153317522.56,--,--,--,--,13539814.14,--,--,--,13539814.14,22498631.68,--,--,--,--,--,22498631.68,--,-8958817.54,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-162276340.1,344825636.19,182549296.09,--,49757402.34,2013715.2,7723928.84,9138987.86,5822536.72,--,--,-57312.0,--,--,-3638035.16,-52864886.34,29700.0,--,24310382.67,-61455462.67,-301655793.97,--,--,--,--,--,--,--,182549296.09,344825636.19,--,--,--,--,20200829
