报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,10271719658.64,10268739463.23,2980195.41,2980195.41,--,--,11346530488.3,10230453205.15,23205838.02,50901638.65,179435282.11,5545030.86,856989493.51,827299575.15,162831513.97,--,28569398.7,0.0,--,--,--,--,--,--,--,4361477.28,871322247.99,858770894.76,--,-32525336.31,6350755.5,--,--,--,-196732286.5,4110094.46,22462008.3,--,--,--,-215084200.34,4387340.41,--,--,--,-219471540.75,-219471540.75,--,-128936290.23,-90535250.52,-18792300.93,-238263841.68,-128936290.23,-109327551.45,--,-0.0247,-0.0247,20221031
20220630,5969175597.77,5966573022.99,2602574.78,2602574.78,--,--,6665974973.89,5897916724.61,17302110.08,34587796.06,120688109.97,2930551.48,592549681.69,576090528.58,104732350.49,--,28942441.91,0.0,--,--,--,--,--,--,--,2437712.79,658679265.92,649642847.35,--,-15082170.89,2002278.08,--,--,--,-19819848.31,4004257.92,22345308.18,--,--,--,-38160898.57,3366245.61,--,--,--,-41527144.18,-41527144.18,--,-67618700.07,26091555.89,-27232522.9,-68759667.08,-67618700.07,-1140967.01,--,0.0071,0.0071,20220831
20220331,2956718200.54,2955000605.43,1717595.11,1717595.11,--,--,3353346065.62,2896792595.63,4197900.79,17222835.69,62121841.39,1514297.41,371496594.71,343235028.46,49639841.78,579823.61,-1510493.22,0.0,--,--,--,--,--,--,--,1679761.09,419347637.85,416330246.27,--,-25326049.23,2029428.36,--,--,--,172243.38,3714020.62,22141337.62,--,--,--,-18255073.62,2190126.62,--,--,--,-20445200.24,-20445200.24,--,-32137187.4,11691987.16,-46237148.04,-66682348.28,-32137187.4,-34545160.88,--,0.0032,0.0032,20220430
20211231,15187448180.91,15182888906.05,4559274.86,4559274.86,--,--,16379581871.38,14902561488.13,31520320.7,104266014.4,298208023.28,5715585.67,1037310439.2,1215043695.45,401800614.47,-545069552.03,-431735053.61,0.0,--,--,--,--,--,--,--,6881534.56,772144210.65,921806410.52,--,-180177553.17,-184083.87,--,--,--,-1570274187.94,11648567.54,368691322.77,--,--,--,-1927316943.17,-93625813.05,--,--,--,-1833691130.12,-1833691130.12,--,-114945267.71,-1718745862.41,61463060.64,-1772228069.48,-114945267.71,-1657282801.77,--,-0.4697,-0.4697,20220430
20210930,10478388134.09,10474888671.74,3499462.35,3499462.35,--,--,11186378346.42,10216580399.26,21491447.38,76717927.08,203736906.1,1980719.62,665870946.98,816019577.44,299301231.01,-12736621.27,-46765576.82,0.0,--,--,--,--,--,--,--,2407657.91,1029520963.52,992685213.58,--,-2444207.85,1703.94,--,--,--,261993707.1,2111155.89,6205020.23,--,--,--,257899842.76,659499.62,--,--,--,257240343.14,257240343.14,--,-10100238.5,267340581.64,98074776.41,355315119.55,-10100238.5,365415358.05,--,0.0731,0.0731,20211030
20210630,6803602454.8,6801112929.21,2489525.59,2489525.59,--,--,7257706010.17,6586814847.47,16995051.38,61006806.08,143331227.13,682475.84,448875602.27,540160175.36,202081460.93,-13861539.22,-30797055.44,0.0,--,--,--,--,--,--,--,1660145.64,740594083.04,740502621.87,--,21984055.02,1732.74,--,--,--,265477866.41,1792255.15,2816842.61,--,--,--,264453278.95,5769752.83,--,--,--,258683526.12,258683526.12,--,7147089.42,251536436.7,15724661.2,274408187.32,7147089.42,267261097.9,--,0.0687,0.0687,20210831
20210331,3081688361.09,3080101935.42,1586425.67,1586425.67,--,--,3330315243.67,2952639365.76,3900266.1,40650699.4,76356279.89,376045.68,256392586.84,336327269.43,114879104.83,1470458.38,-3658816.76,0.0,--,--,--,--,--,--,--,763333.88,441489071.56,436090262.19,--,5267248.15,28.25,--,--,--,196704440.88,401015.87,80543.65,--,--,--,197024913.1,2369063.76,--,--,--,194655849.34,194655849.34,--,9541225.35,185114623.99,25730596.9,220386446.24,9541225.35,210845220.89,--,0.0506,0.0506,20210430
20201231,15473418218.46,15461424929.67,11993288.79,11993288.79,--,--,16321774103.72,15002908206.23,37474957.35,157515392.3,311054647.71,2015838.49,810805061.64,1111670859.64,433439776.93,-5113556.66,-102179282.23,0.0,--,--,--,--,--,--,--,13531243.69,1053542219.35,930176972.77,--,181860851.5,646303.93,--,--,--,293931894.32,7340536.74,13319558.37,--,--,--,287952872.69,54420122.03,--,--,--,233532750.66,233532750.66,--,-6916534.41,240449285.07,-127300165.58,106232585.08,-6916534.41,113149119.49,--,0.0657,0.0657,20210430
20200930,11136965569.72,11126040401.74,10925167.98,10925167.98,--,--,11743144837.67,10731333880.53,22366673.85,152967648.48,236213146.9,--,600263487.91,836150508.74,338040080.03,257769.55,-35246814.41,0.0,--,--,--,--,--,--,--,6508099.6,1072489854.1,1058153872.59,--,39103263.02,2054415.19,--,--,--,478987319.1,5991931.69,9290287.06,--,--,--,475688963.73,10180722.33,--,--,--,465508241.4,465508241.4,--,-12398575.21,477906816.61,-123001897.69,342506343.71,-12398575.21,354904918.92,--,0.1306,0.1306,20201031
20200630,6699369313.12,6689886577.96,9482735.16,9482735.16,--,--,7134091920.34,6455214979.57,16964415.23,83422820.96,160621066.41,--,417868638.17,563210039.53,220064453.49,125593.92,-42032049.52,0.0,--,--,--,--,--,--,--,5191544.98,807000370.65,795897669.78,--,18118106.21,2270.0,--,--,--,353683229.02,1862925.5,7153938.33,--,--,--,348392216.19,757266.68,--,--,--,347634949.51,347634949.51,--,-8570231.18,356205180.69,-41164542.28,306470407.23,-8570231.17,315040638.4,--,0.0973,0.0973,20200831
20200331,2727998492.88,2723175528.67,4822964.21,4822964.21,--,--,2982058755.77,2623190175.82,4214035.05,33821394.97,90185089.88,--,230648060.05,325710900.34,131457839.4,--,-18541435.43,0.0,--,--,--,--,--,--,--,2467036.59,482667413.76,475671395.1,--,17162593.48,--,--,--,--,229695345.51,1375535.24,5616025.38,--,--,--,225454855.37,-2714251.68,--,--,--,228169107.05,228169107.05,--,806527.86,227362579.19,65595713.59,293764820.64,806527.86,292958292.78,--,0.0621,0.0621,20200430
20191231,13178904758.33,13160421795.79,18482962.54,18482962.54,--,--,14330577767.45,12868677981.64,34316065.28,143422960.05,378951770.29,--,905208990.19,1172275499.88,437448167.89,-220647052.9,-184843288.2,0.0,--,--,--,--,--,--,--,5577545.89,1835267790.64,1575987003.74,--,308761974.56,5988786.14,--,--,--,598432747.01,4571117.13,33688716.81,--,--,--,569315147.33,63745467.98,--,--,--,505569679.35,505569679.35,--,-78059084.07,583628763.42,65386137.12,570955816.47,-67028444.56,637984261.03,--,0.1581,0.1581,20200430
20190930,9362650294.05,9351475988.09,11174305.96,11174305.96,--,--,10216859539.9,9144037568.51,22398233.74,88749374.03,282295403.69,--,679378959.93,944851221.31,395445503.92,-7448.71,-73866066.84,0.0,--,--,--,--,--,--,--,3170771.49,1289341915.09,1314381370.54,--,24580049.88,64712.79,--,--,--,389074687.85,713129.34,1518089.25,--,--,--,388269727.94,3135192.41,--,--,--,385134535.53,385134535.53,--,-88911502.53,474046038.06,82088700.39,467223235.92,-88911502.53,556134738.45,--,0.1296,0.1296,20191031
20190630,5581409635.36,5575811113.71,5598521.65,5598521.65,--,--,6198920921.63,5476513161.12,15750986.17,49086595.31,197877851.56,--,459692327.47,637909998.17,254880516.19,-7448.71,-44791234.69,0.0,--,--,--,--,--,--,--,2686932.28,922023554.18,908132259.62,--,12419593.83,64712.79,--,--,--,274884823.41,218349.65,1190416.67,--,--,--,273912756.39,-1730294.6,--,--,--,275643050.99,275643050.99,--,-76151583.25,351794634.24,66527418.19,342170469.18,-76151583.25,418322052.43,--,0.0949,0.0949,20190831
20190331,1814584843.87,1812569410.36,2015433.51,2015433.51,--,--,2128050200.86,1767037671.08,5014683.24,21246648.67,108067666.42,--,242904616.58,421101355.28,210794456.5,3175184.59,-19396269.72,0.0,--,--,--,--,--,--,--,1566547.83,459700201.93,459667148.8,--,-2683218.02,60245.55,--,--,--,145178420.3,5217.48,1095974.06,--,--,--,144087663.72,3443753.26,--,--,--,140643910.46,140643910.46,--,-29931567.4,170575477.86,3222324.43,143866234.89,-29931567.4,173797802.29,--,0.0459,0.0459,20190430
20181231,14506154933.81,14479937672.51,26217261.3,26217261.3,--,--,15640134567.59,13491795116.52,265469573.2,109746578.86,396131110.24,--,947559627.94,1206238853.53,507498155.42,429432560.83,--,0.0,--,--,--,--,--,--,--,3185049.71,1533396621.0,1481272864.7,--,299358094.21,-275933.38,--,--,--,701684197.76,5782812.55,37104082.23,--,--,--,670362928.08,26193728.26,--,--,--,644169199.82,644169199.82,--,-11519233.89,655688433.71,147149519.38,791318719.2,-11519233.89,802837953.09,--,0.1765,0.1765,20190430
20180930,7738092008.27,7714694248.64,23397759.63,23397759.63,--,--,8278873625.65,7339221274.39,48764205.65,72501469.4,297937543.88,--,503610419.51,698754322.06,316566232.54,16838712.82,--,0.0,--,--,--,--,--,--,--,2846151.84,1295808156.35,1268498483.95,--,-22153451.18,-202143.42,--,--,--,735517096.21,1041068.58,3030551.24,--,--,--,733527613.55,7528027.02,--,--,--,725999586.53,725999586.53,--,-47549619.22,773549205.75,89792864.04,815792450.57,-47549619.22,863342069.79,--,0.2082,0.2082,20181031
20180630,4295323692.19,4278049386.62,17274305.57,17274305.57,--,--,4686842877.7,4093543872.86,41719308.84,42922221.46,200931173.68,--,301041822.93,423216431.14,212415457.34,6684477.93,--,0.0,--,--,--,--,--,--,--,2340302.0,909699743.46,884738888.33,--,-20431835.07,-72553.94,--,--,--,500016470.94,787897.0,1775669.24,--,--,--,499028698.7,4777802.02,--,--,--,494250896.68,494250896.68,--,-31133859.56,525384756.24,52764739.0,547077648.23,-31133859.56,578211507.79,--,0.1414,0.1414,20180831
20180331,1750810375.61,1742316256.14,8494119.47,8494119.47,--,--,2048884470.86,1707692427.39,5309183.79,19652579.85,95360423.26,--,217547256.94,235486471.04,140096926.09,3322599.63,--,0.0,--,--,--,--,--,--,--,669832.0,462838918.78,446638046.86,--,-14476803.7,1400.0,--,--,--,150959251.83,642055.71,1303228.56,--,--,--,150298078.98,-400032.56,--,--,--,150698111.54,150698111.54,--,-15668624.24,166366735.78,26778997.32,177477108.86,-15668624.24,193145733.1,--,0.0448,0.0448,20180428
20171231,7962107925.07,7952096901.75,10011023.32,10011023.32,--,--,8874282686.33,7466218820.42,104186283.45,80212893.12,384143092.0,--,828078799.79,866413102.03,293285079.19,11442797.55,--,0.0,--,--,--,--,--,--,--,7796972.64,1681090697.92,1469299116.04,--,-11142796.42,-341554.46,--,--,--,765228558.42,5284497.25,8105702.98,--,--,--,762407352.69,19776938.95,--,--,--,742630413.74,742630413.74,--,-26399922.11,769030335.85,-70288432.51,672341981.23,-26399922.11,698741903.34,--,0.207,0.207,20180428
20170930,5120970989.66,5120970989.66,0.0,--,--,--,6093695015.5,4962696310.64,44159894.87,54963412.31,322239785.7,--,704725410.16,648127449.6,77021415.08,4910201.82,--,0.0,--,--,--,--,--,--,--,5162738.97,1457026191.99,1198874362.22,--,-14394903.49,22033.56,--,--,--,475092035.19,1244215.8,1175745.01,110454.86,--,--,475160505.98,5298100.7,--,--,--,469862405.28,469862405.28,--,-20164079.68,490026484.96,-77020947.63,392841457.65,-20159384.04,413000841.69,--,0.1608,0.1608,20171031
20170630,3595182703.23,3595182703.23,0.0,--,--,--,4238547166.97,3490582995.05,38592685.88,38401660.01,219774021.98,--,450325395.2,--,--,870408.85,--,0.0,--,--,--,--,--,--,--,4900766.4,1060864646.19,839711212.98,--,-38986631.67,67160.24,--,--,--,383481477.42,674368.56,54776.16,55655.0,--,--,384101069.82,-4796216.92,--,--,--,388897286.74,388897286.74,--,-14889955.66,403787242.4,-54138179.19,334759107.55,-14889955.66,349649063.21,--,0.1087,0.1087,20170831
20170331,1289731780.41,1289731780.41,0.0,--,--,--,1672358086.62,1273374385.04,4391413.58,23116958.35,130252560.25,--,239881835.54,--,--,1340933.86,--,0.0,--,--,--,--,--,--,--,--,464849000.46,425017774.22,--,-11627703.31,--,--,--,--,70594990.94,3515233.42,33024.28,32549.08,--,--,74077200.08,3424732.08,--,--,--,70652468.0,70652468.0,--,-14809194.13,85461662.13,24596951.65,95249419.65,-14809194.13,110058613.78,--,0.0299,0.0299,20170429
20161231,6343195708.09,6343195708.09,0.0,--,--,--,7202836769.23,6129441509.98,131561893.92,73303620.27,352509760.1,--,475441784.96,--,--,40578200.0,--,0.0,--,--,--,--,--,--,--,--,1534542434.49,1357194104.73,--,-44987552.52,-1365247.56,--,--,--,628548573.27,58380515.4,1058630.03,2676847.44,--,--,685870458.64,-34609618.52,--,--,--,720480077.16,720480077.16,--,-41790072.75,762270149.91,-210978731.25,509501345.91,-41790072.75,551291418.66,--,0.2483,0.2483,20170429
