报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,8390135.43,--,--,74925.02,--,74925.02,--,30562.57,27814990.01,--,--,--,--,20862.24,--,--,--,--,--,583987184.47,0.0,--,--,--,--,--,--,--,620318659.74,--,--,--,--,--,--,--,--,--,399737581.56,--,4080330.47,--,41090631.57,41090631.57,--,--,--,--,--,--,8100780.75,--,--,--,--,--,--,--,453009324.35,--,--,1073327984.09,--,620758368.16,--,--,68217753.23,--,--,--,2960086.26,--,19369850.86,23235042.97,1943110532.14,1166473633.89,25369160.34,751267737.91,--,--,--,--,--,3500571996.76,0.0,--,--,--,--,--,--,--,--,--,--,6178223630.38,--,--,--,--,--,--,--,6819395736.23,--,3947900.0,--,--,--,6823343636.23,--,--,13001567266.61,--,3540900282.0,--,--,--,6819717511.99,--,10586969.4,--,51329913.55,--,-22350773959.46,--,--,--,--,-11928239282.52,--,-11928239282.52,--,--,1073327984.09,20221028
20220630,--,4325741.67,--,--,314649.04,--,314649.04,--,30562.57,31886222.9,--,--,31886222.9,--,20862.24,--,--,--,--,--,563827082.26,0.0,--,--,--,--,--,--,--,600405120.68,--,--,--,--,--,--,--,--,--,399737581.56,--,4077320.05,--,42103910.52,42103910.52,--,--,--,--,--,--,8605449.09,--,--,--,--,--,--,--,454524261.22,--,--,1054929381.9,--,618015210.27,--,--,68215303.15,--,--,--,2817420.21,--,19505401.81,23251872.57,1919262833.19,1153621677.84,25369160.34,740271995.01,--,--,--,--,--,3500031495.02,0.0,--,--,--,--,--,--,--,--,--,--,6151099536.22,--,--,--,--,--,--,--,6672230175.8,--,3947900.0,--,--,--,6676178075.8,--,--,12827277612.02,--,3540900282.0,--,--,--,6819717511.99,--,19527464.64,--,51329913.55,--,-22203823402.3,--,--,--,--,-11772348230.12,--,-11772348230.12,--,--,1054929381.9,20220830
20220331,--,3764704.15,--,--,524790.1,--,524790.1,--,30562.57,60314379.99,--,--,--,--,20862.24,--,--,--,--,--,546046299.33,0.0,--,--,--,--,--,--,--,610701598.38,--,--,--,--,--,--,--,--,--,399737581.56,--,4074280.67,--,43240578.9,43240578.9,--,--,--,--,--,--,9127402.96,--,--,--,--,--,--,--,456179844.09,--,--,1066881442.47,--,647746592.95,--,--,68213191.37,--,--,--,2684884.42,--,19483835.0,23379451.39,1894402621.38,1141184932.99,25369160.34,727848528.05,--,--,--,--,--,3500031495.02,0.0,--,--,--,--,--,--,--,--,--,--,6155942071.53,--,--,--,--,--,--,--,6545032753.98,--,3947900.0,--,--,--,6548980653.98,--,--,12704922725.51,--,3540900282.0,--,--,--,6819717511.99,--,34298173.01,--,51329913.55,--,-22084287163.59,--,--,--,--,-11638041283.04,--,-11638041283.04,--,--,1066881442.47,20220429
20211231,--,3854220.22,--,--,304551.62,--,304551.62,--,--,58566802.39,--,--,58566802.39,--,20862.24,--,--,--,--,--,549807410.3,0.0,--,--,--,--,--,--,--,612553846.77,--,--,--,--,--,--,--,--,--,399737581.56,--,4065040.94,--,44306115.08,44306115.08,--,--,--,--,--,--,9662684.25,--,--,--,--,--,--,--,457771421.83,--,--,1070325268.6,--,648080724.22,--,--,68185922.76,--,--,--,2697027.96,--,19478084.93,23237510.06,1883918578.04,1129694152.45,25369160.34,728855265.25,--,--,--,--,--,3500021334.26,0.0,--,--,--,--,--,--,--,--,--,--,6145619182.23,--,--,--,--,--,--,--,6545032753.98,--,3947900.0,--,--,--,6548980653.98,--,--,12694599836.21,--,3540900282.0,--,--,--,6819717511.99,--,32031221.22,--,51329913.55,--,-22068253496.37,--,--,--,--,-11624274567.61,--,-11624274567.61,--,--,1070325268.6,20220429
20210930,--,1609106410.36,--,--,513642315.76,11381119.59,502261196.17,11140438.84,42748244.61,554243953.39,--,--,--,--,318380510.02,--,255554.18,--,--,--,682644950.16,0.0,--,--,--,--,--,--,--,3732162377.32,--,--,--,--,--,--,--,--,--,571930766.85,--,6669786.56,--,2836758902.8,2836758902.8,--,547314944.19,547314944.19,--,--,--,298006521.87,--,--,795107.0,--,24895963.72,--,--,4304025711.38,--,--,8036188088.7,--,4308649123.98,--,--,831882142.07,--,--,--,35103665.94,--,44737932.48,120011165.39,3034119408.06,1509843623.18,25369160.34,1498906624.54,--,--,--,--,--,3165720806.47,0.0,--,--,--,--,--,--,--,--,--,--,11540224244.39,--,1457733333.18,1039979042.06,--,--,--,--,4403391206.27,--,41263262.54,--,--,--,6957274540.12,--,--,18497498784.51,--,3540900282.0,--,--,--,6819717511.99,--,25444861.31,--,51329913.55,--,-20906319469.67,--,--,--,--,-10468926900.82,7616205.01,-10461310695.81,--,--,8036188088.7,20211026
20210630,--,1616437988.13,--,--,524526904.57,18378185.84,506148718.73,21813257.78,37610558.65,555818102.1,--,--,555818102.1,--,306763683.61,--,--,--,--,--,696105819.07,0.0,--,--,--,--,--,--,--,3759076313.91,--,--,--,--,--,--,--,--,--,571930766.85,--,4435761.31,--,2878806086.27,2878806086.27,--,534558295.74,534558295.74,--,--,--,302051832.79,--,--,914373.05,--,12343124.01,--,--,4322895160.36,--,--,8081971474.27,--,4509491345.29,--,--,797349749.57,--,--,--,28094986.75,--,45645694.18,114049778.64,3307447143.75,1685486101.12,25369160.34,1596591882.29,--,--,--,--,--,2473030517.83,0.0,--,--,--,--,--,--,--,--,--,--,11275109216.01,--,1438566666.54,1039968244.88,--,--,--,--,4287985573.81,--,41263262.54,--,--,--,6824781765.69,--,--,18099890981.7,--,3540900282.0,--,--,--,6819717511.99,--,27760767.54,--,51329913.55,--,-20466020932.39,--,--,--,--,-10026312457.31,8392949.88,-10017919507.43,--,--,8081971474.27,20210825
20210331,--,1596189411.21,--,--,562324143.89,34085496.76,528238647.13,11644152.58,32965062.62,559810015.02,--,--,--,--,308542353.97,--,--,--,--,--,723600821.09,0.0,--,--,--,--,--,--,--,3795075960.38,--,--,--,--,--,--,--,--,--,571930766.85,--,4502903.68,--,2925773829.5,2925773829.5,--,445318531.72,445318531.72,--,--,--,306122557.94,--,--,1033639.1,--,12977531.8,--,--,4267659760.59,--,--,8062735720.97,--,4514255064.12,--,--,726346968.68,--,--,--,22604317.22,--,55880452.48,109176247.22,3009473249.69,1491038489.84,25369160.34,1493065599.51,--,--,--,--,--,2077507415.38,0.0,--,--,--,--,--,--,--,--,--,--,10515243714.79,--,1419608333.22,1449957447.7,--,--,--,--,4271863120.76,--,41263262.54,--,--,--,7182692164.22,--,--,17697935879.01,--,3540900282.0,--,--,--,6819717511.99,--,16332602.12,--,51329913.55,--,-20072670256.5,--,--,--,--,-9644389946.84,9189788.8,-9635200158.04,--,--,8062735720.97,20210428
20201231,--,1602923696.79,--,--,565716596.15,28033377.82,537683218.33,5010941.0,31958871.89,562342666.02,--,--,562342666.02,--,283231974.6,--,--,--,--,--,731949463.2,0.0,--,--,--,--,--,--,--,3783134209.65,--,--,--,--,--,--,--,--,--,571930766.85,--,4587784.23,--,2974362521.58,2974362521.58,--,443017678.22,443017678.22,--,--,--,310429631.99,--,--,1152905.15,--,12471535.44,--,--,4317952823.46,--,--,8101087033.11,--,4510443911.21,--,--,721734418.2,--,--,--,34629906.94,--,70588549.34,98173784.88,2819730667.88,1328090565.2,25369160.34,1466270942.34,--,--,--,--,--,2075877558.19,0.0,--,--,--,--,--,--,--,--,--,--,10331178796.64,--,1400858333.26,1449946650.52,--,--,--,--,4231099902.81,--,41263262.54,--,--,--,7123168149.13,--,--,17454346945.77,--,3540900282.0,--,--,--,6819717511.99,--,18203939.83,--,51329913.55,--,-19793404790.19,--,--,--,--,-9363253142.82,9993230.16,-9353259912.66,--,--,8101087033.11,20210316
20200930,--,1633920097.28,--,--,627928086.17,12584488.22,615343597.95,2845287.6,39352851.0,612953587.51,--,--,--,--,355565676.34,--,--,--,--,--,778699370.29,0.0,--,--,--,--,--,--,--,4051264956.19,--,--,--,--,--,--,--,--,--,562592797.28,--,4697210.52,--,3232650208.67,3232650208.67,--,534630898.42,534630898.42,--,--,--,314262877.94,--,--,1272171.23,1138410.83,7966833.61,--,--,4659211408.5,--,--,8710476364.69,--,4524504622.82,--,--,724019220.17,--,--,--,62018096.56,--,57392860.36,87429271.07,2446768028.49,1162284992.53,25369160.34,1259113875.62,--,--,--,--,--,1509743162.21,0.0,--,--,--,--,--,--,--,--,--,--,9411875261.68,--,1602691666.61,1999935853.34,--,--,--,--,2718241720.09,--,46015463.12,--,--,--,6366884703.16,--,--,15778759964.84,--,3540900282.0,--,--,--,6819717511.99,--,-318205.73,--,51329913.55,--,-17488899880.96,--,--,--,--,-7077270379.15,8986779.0,-7068283600.15,--,--,8710476364.69,20201026
20200630,--,1620679817.8,--,--,564462276.9,10002799.34,554459477.56,6753551.46,25647178.9,630928576.14,--,--,630928576.14,--,355414090.73,--,--,--,--,--,787619835.6,0.0,--,--,--,--,--,--,--,3991505327.53,--,--,--,--,--,--,--,--,--,562592797.28,--,4763059.6,--,3285151782.13,3285151782.13,0.0,534797420.99,534797420.99,0.0,--,--,318191269.37,--,--,1391437.31,1156661.65,21898085.68,--,--,4729942514.01,--,--,8721447841.54,--,4536408819.16,--,--,721337264.86,--,--,--,21675658.44,--,72274475.13,72765540.12,2220129874.11,985271424.07,25369160.34,1209489289.7,--,--,--,--,--,1504815881.22,0.0,--,--,--,--,--,--,--,--,--,--,9149407513.04,--,1580458333.31,1997909726.0,--,--,--,--,2690661119.54,--,46015463.12,--,--,--,6315044641.97,--,--,15464452155.01,--,3540900282.0,--,--,--,6819717511.99,--,-13751064.02,--,51329913.55,--,-17151088758.21,--,--,--,--,-6752892114.69,9887801.22,-6743004313.47,--,--,8721447841.54,20200828
