报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,185446257.58,--,--,248990822.46,--,248990822.46,25000000.0,110968976.55,76927902.63,--,--,--,--,181651488.71,--,176637256.6,--,--,--,74639668.21,0.0,--,--,--,--,--,--,--,1080262372.74,--,--,--,--,--,--,--,--,--,--,7422067.47,197490683.74,60104389.43,369528079.97,369528079.97,--,119034233.69,119034233.69,--,--,--,1713532006.12,8467632.67,398827154.38,74004816.12,30507449.96,162912430.47,--,--,3153659793.21,--,--,4233922165.95,--,199249775.39,31517798.69,--,255161741.51,33320633.4,--,--,87553542.32,--,13014113.92,21589905.95,462342275.25,--,4701116.32,--,--,195077560.67,--,--,--,26607216.21,0.0,--,--,--,--,--,--,--,--,--,--,1292113929.91,--,318409590.48,--,1028694139.58,--,--,--,7003733.49,44240055.23,44738266.97,--,--,--,1451546610.87,--,--,2743660540.78,--,351994105.0,--,--,--,1252516302.01,143113241.0,--,62408.32,25340250.02,--,-49672256.59,--,--,--,--,1437127567.76,53134057.41,1490261625.17,--,--,4233922165.95,20221025
20220630,--,147259502.1,--,1594769.85,304277277.51,--,304277277.51,25000000.0,150592268.9,59844855.89,--,--,59844855.89,--,117673279.0,--,125664581.62,--,--,--,31460311.65,0.0,--,--,--,--,--,--,--,963366846.52,--,--,--,--,--,--,--,18000.0,--,--,7367612.85,93274158.81,60104389.43,395243045.51,395243045.51,--,75352738.82,75352738.82,--,--,--,1566974757.67,7349637.35,398827154.38,81597937.88,44982302.56,163860318.78,--,--,2916990282.97,--,--,3880357129.49,--,204692192.53,3802300.0,--,328659016.07,33320633.4,--,--,44475798.82,--,14506799.5,29824182.28,344942260.63,0.0,1201116.32,343741144.31,--,208163616.76,--,--,--,35861983.16,0.0,--,--,--,--,--,--,--,--,--,--,1214928149.75,--,280333400.0,--,809782232.75,806303568.56,3478664.19,--,6706639.76,50921775.22,45541099.24,--,--,--,1205593395.03,--,--,2420521544.78,--,348914105.0,--,--,--,1211029687.69,118350041.0,--,296880.23,25340250.02,--,-68774369.57,--,--,--,--,1398456512.37,61379072.34,1459835584.71,--,--,3880357129.49,20220823
20220331,--,322479767.07,--,1600753.97,266046338.24,--,266046338.24,800000.0,178465637.96,13836096.61,--,--,--,--,37486923.51,--,10956667.42,--,--,--,32288521.04,0.0,--,--,--,--,--,--,--,863960705.82,--,--,--,--,--,--,--,10000.0,--,--,3586160.38,80627261.0,60104389.43,356186092.69,356186092.69,--,87438793.94,87438793.94,--,--,--,859360530.98,6775439.43,383440184.17,88572330.29,36484293.91,155806797.82,--,--,2140655151.81,--,--,3004615857.63,--,130386836.23,--,--,239382848.79,--,--,--,26768317.35,--,11439079.49,18257963.2,235387095.9,--,1201116.32,--,--,131014833.58,--,--,--,12379281.88,0.0,--,--,--,--,--,--,--,--,--,--,805016256.42,--,252506666.67,--,429519169.81,--,--,--,5927314.37,51521348.41,48173805.03,--,--,--,808934827.05,--,--,1613951083.47,--,249224361.0,--,--,--,1291547718.44,133168778.0,--,1816642.12,25340250.02,--,-99799790.99,--,--,--,--,1334960402.59,55704371.57,1390664774.16,--,--,3004615857.63,20220420
20211231,--,323641316.96,--,1608234.13,132752943.38,--,132752943.38,1300000.0,153189015.37,14581005.54,--,--,14581005.54,--,42947277.52,--,63716611.63,--,--,--,33897266.26,0.0,--,--,--,--,--,--,--,767633670.79,--,--,--,--,--,--,--,10000.0,--,--,3570423.68,20285540.47,60104389.43,316769350.54,316769350.54,0.0,25185268.5,25185268.5,0.0,--,--,889682235.09,6524541.19,366654800.71,93514604.89,43321458.13,155315725.52,--,--,1992607192.39,--,--,2760240863.18,--,118036913.88,--,--,240540803.76,--,--,--,97277965.18,--,16925732.44,33787604.4,98959689.41,0.0,1201116.32,97758573.09,--,127223149.11,--,--,--,17674637.59,0.0,--,--,--,--,--,--,--,--,--,--,750426495.77,--,143840000.0,--,434174175.15,430695510.96,3478664.19,--,5928979.37,48814679.24,50521016.01,--,--,--,691500582.47,--,--,1441927078.24,--,240224361.0,--,--,--,1193818619.25,33988778.0,--,1704598.52,25340250.02,--,-140184311.28,--,--,--,--,1286914739.51,31399045.43,1318313784.94,--,--,2760240863.18,20220305
20210930,--,281608652.0,1615714.29,--,115526010.91,200000.0,115326010.91,--,152406934.96,23529207.64,--,--,--,--,56902671.28,--,--,--,--,--,17610408.47,0.0,--,--,--,--,--,--,--,649199599.55,--,--,--,--,--,--,--,--,--,--,--,397813.63,33184990.0,377173816.54,377173816.54,--,84983280.43,--,--,--,--,632547938.05,6620985.42,375360425.86,94253938.39,37661919.14,155364222.55,--,--,1808842680.41,--,--,2458042279.96,--,125437554.48,--,--,166808836.89,--,--,--,86500960.15,--,6813953.75,4572415.44,126822744.09,2218922.59,7711116.32,116892705.18,--,23941233.97,--,--,--,1383488.39,0.0,--,--,--,--,--,--,--,--,--,--,542281187.16,--,243440000.0,--,316304408.46,--,--,--,5313123.28,41760010.29,50156762.15,--,--,--,670547566.18,--,--,1212828753.34,--,240474361.0,--,--,--,1193836113.47,35943778.0,--,2691554.25,25340250.02,--,-214664825.28,--,--,--,--,1211733675.46,33479851.16,1245213526.62,--,--,2458042279.96,20211015
20210630,--,152479052.44,--,--,120752929.12,100000.0,120652929.12,--,45285485.53,13652437.04,--,--,13652437.04,--,20663576.1,--,--,--,--,--,91196534.06,0.0,--,--,--,--,--,--,--,444030014.29,--,--,--,--,--,--,--,--,--,--,5248425.07,542724.54,33184990.0,380417771.29,380417771.29,0.0,30396688.25,30394916.4,1771.85,--,--,381990855.2,5505746.93,366654800.71,92959472.34,34775860.8,175791877.82,--,--,1518999601.84,--,--,1963029616.13,--,107500000.0,--,--,182223195.92,--,--,971063.69,38982368.96,--,10331385.26,16210284.95,188178699.38,3740342.84,7711116.32,176727240.22,--,48056745.13,--,--,--,70016320.88,0.0,--,--,--,--,--,--,--,--,--,--,662470064.17,--,186000000.0,--,355875519.82,352396855.63,3478664.19,--,5313123.28,31982388.1,48615069.23,--,--,--,638584558.66,--,--,1301054622.83,--,191090731.0,--,--,--,677843722.24,63993628.0,--,2145081.92,25340250.02,--,-206671689.61,--,--,--,--,625754467.57,36220525.73,661974993.3,--,--,1963029616.13,20210828
20210331,--,63860904.56,--,--,169998408.78,100000.0,169898408.78,--,24344558.32,21586196.19,--,--,--,--,12711046.16,--,--,--,--,--,13633352.89,0.0,--,--,--,--,--,--,--,306134466.9,--,--,--,--,--,--,--,--,--,--,5162863.82,880458.92,33184990.0,388242439.96,388242439.96,--,20838599.87,--,--,--,--,386738930.59,5928819.27,366654800.71,94221928.36,29136428.0,178785625.08,--,--,1509775884.58,--,--,1815910351.48,--,25500000.0,--,--,247739202.08,8000000.0,--,--,22876065.28,--,10370131.01,13429239.9,305241668.55,--,1201116.32,--,--,38764388.55,--,--,--,41317.98,0.0,--,--,--,--,--,--,--,--,--,--,663962013.35,--,45000000.0,--,355764807.11,--,--,--,5313123.28,35683968.92,50856425.13,--,--,--,492618324.44,--,--,1156580337.79,--,191090731.0,--,--,--,672222200.21,63993628.0,--,2458905.58,25340250.02,--,-210611896.35,--,--,--,--,616506562.46,42823451.23,659330013.69,--,--,1815910351.48,20210417
20201231,--,85982936.86,--,--,150782670.8,--,150782670.8,--,17657190.06,20706586.66,--,--,20706586.66,--,9789141.77,--,--,--,--,--,26216649.66,0.0,--,--,--,--,--,--,--,311135175.81,--,--,--,--,--,--,--,--,--,950000.0,5083508.3,880458.92,33184990.0,362468740.19,362468740.19,0.0,57266051.49,57260749.75,5301.74,--,--,392327451.22,3957047.21,366654800.71,97552819.71,23555402.63,160542225.06,--,--,1504423495.44,--,--,1815558671.25,--,38400000.0,--,--,239521179.08,8000000.0,--,--,92076190.82,--,15162436.36,28829925.83,421617243.69,0.0,1201116.32,420416127.37,--,30545269.21,--,--,--,9557513.93,0.0,--,--,--,--,--,--,--,--,--,--,875709758.92,--,50000000.0,--,153333499.69,149854835.5,3478664.19,--,5313123.28,36814617.54,52941566.29,--,--,--,298402806.8,--,--,1174112565.72,--,191090731.0,--,--,--,664356590.09,63993628.0,--,2309280.07,25340250.02,--,-220690607.03,--,--,--,--,598412616.15,43033489.38,641446105.53,--,--,1815558671.25,20210204
20200930,--,41459869.38,--,--,53582108.04,--,53582108.04,--,25028192.78,68152290.48,--,--,--,--,7162315.31,--,1467750.0,--,--,--,16711384.48,0.0,--,--,--,--,--,--,--,213563910.47,--,--,--,--,--,--,--,--,--,950000.0,--,--,34891665.0,73884456.13,73884456.13,--,69922518.7,--,--,--,--,401667057.74,516298.41,--,7552303.83,23236802.24,164956782.97,--,--,777577885.02,--,--,991141795.49,--,73128687.93,--,--,157006680.12,8000000.0,--,5059.55,33017859.95,--,4306028.4,35142306.48,90068751.93,3326870.9,1201116.32,85540764.71,--,18221688.0,--,--,--,3664344.75,0.0,--,--,--,--,--,--,--,--,--,--,414561407.11,--,--,--,3478664.19,--,--,--,3654518.11,9659374.65,5897605.34,--,--,--,22690162.29,--,--,437251569.4,--,191090731.0,--,--,--,655786897.87,63993628.0,--,2947050.72,25340250.02,--,-281468810.84,--,--,--,--,529702490.77,24187735.32,553890226.09,--,--,991141795.49,20201015
20200630,--,40980787.69,--,--,82648049.4,7810000.0,74838049.4,--,23269201.77,54239745.58,--,--,54239745.58,--,13360261.46,--,1467750.0,--,--,--,17498803.72,0.0,--,--,--,--,--,--,--,233464599.62,--,--,--,--,--,--,--,--,--,950000.0,--,--,34891665.0,78236567.21,78236567.21,--,63149279.01,63124617.73,24661.28,--,--,396085124.04,6096140.77,--,6411802.36,22876114.36,154385214.18,--,--,763081906.93,--,--,996546506.55,--,213628687.93,--,--,173453412.34,8000000.0,--,5059.55,8576196.1,--,6163004.33,38527628.92,135783488.8,3296264.24,1201116.32,131286108.24,--,20549329.0,--,--,--,6897402.21,0.0,--,--,--,--,--,--,--,--,--,--,603584209.18,--,10000000.0,--,3531761.54,3531761.54,--,--,27527475.92,11574603.4,5972702.0,--,--,--,58606542.86,--,--,662190752.04,--,163122529.0,--,--,--,390139517.91,57226200.0,--,2378274.62,25340250.02,--,-281242522.33,--,--,--,--,242511849.22,91843905.29,334355754.51,--,--,996546506.55,20200808
